8.3165,0.001709,-0.0085,0.00095023
8.3166,0.0014246,-0.0085,0.00095023
8.3166,0.0016419,0.017,0.00095023
8.3158,0.0013108,-0.0765,0.00083145
8.3161,0.0017269,-0.0765,0.00083145
8.3171,0.0015976,-0.0425,0.00089084
8.3173,0.0010282,0.0255,0.00089084
8.3177,0.00094061,-0.0595,0.00089084
8.318,0.0013772,0,0.00089084
8.3191,0.00029437,0,0.00083145
8.3192,0.00071398,-0.017,0.00071267
8.3195,0.0009349,-0.0255,0.00071267
8.3205,0.0009982,-0.0085,0.00059389
8.3199,9.703e-05,0.017,0.0005345
8.3188,2.495e-05,-0.051,0.00047511
8.319,-0.00067799,-0.0425,0.00035634
8.319,-0.0013799,-0.017,0.00035634
8.3187,-0.0015348,-0.0425,0.00029695
8.3188,-0.0015518,-0.017,0.00017817
8.3191,-0.00203,0,5.9389e-05
8.3189,-0.0022714,-0.0425,0
8.3194,-0.0034556,0.017,-0.00011878
8.3203,-0.0034788,-0.034,-0.00023756
8.3209,-0.0041129,0.0255,-0.00041573
8.321,-0.0043116,0,-0.0005345
8.3209,-0.0051852,0,-0.00059389
8.3211,-0.0058401,-0.0595,-0.00065328
8.3208,-0.0062542,-0.0085,-0.00077206
8.3208,-0.0062542,-0.034,-0.00095023
8.3208,-0.0067919,-0.051,-0.0011284
8.3208,-0.0063507,0.017,-0.0011284
8.3201,-0.0063273,-0.0425,-0.0011878
8.3198,-0.0059549,-0.0425,-0.0011878
8.3198,-0.0065663,-0.034,-0.0012472
8.3194,-0.0071352,-0.0595,-0.0012472
8.3196,-0.0077228,-0.0425,-0.0013066
8.3208,-0.0066946,0.0425,-0.0013066
8.3209,-0.0068681,-0.0085,-0.0013066
8.3206,-0.0061903,-0.0935,-0.0013066
8.3212,-0.0056901,0,-0.001366
8.3206,-0.0057799,-0.0425,-0.001366
8.3208,-0.0055881,-0.034,-0.0014253
8.3196,-0.0052477,-0.0425,-0.0014253
8.3189,-0.0048787,-0.0425,-0.0014253
8.3187,-0.0050779,-0.068,-0.0014253
8.3184,-0.0058684,-0.0255,-0.0014253
8.3186,-0.0077687,-0.068,-0.0014253
8.3188,-0.0088351,-0.0085,-0.0015441
8.3189,-0.0092457,-0.051,-0.0014253
8.319,-0.0092873,-0.0255,-0.0014253
8.3201,-0.0091085,-0.017,-0.0014253
8.3199,-0.0082331,0.0425,-0.0014253
8.3196,-0.0075086,-0.0595,-0.0014253
8.3201,-0.0077032,-0.051,-0.0015441
8.3207,-0.0073334,-0.034,-0.0015441
8.3206,-0.0063048,0,-0.0015441
8.3204,-0.0053005,-0.051,-0.0015441
8.3209,-0.0048852,-0.0595,-0.0015441
8.3211,-0.0040099,-0.0085,-0.0014253
8.3211,-0.0043764,-0.0255,-0.0014253
8.3214,-0.0057916,-0.068,-0.001366
8.3222,-0.0064439,-0.0255,-0.0014253
8.3222,-0.0070361,0,-0.0014847
8.3219,-0.007674,-0.068,-0.0014847
8.3219,-0.0080084,-0.034,-0.0014847
8.3223,-0.0084958,-0.017,-0.001366
8.3221,-0.0084781,-0.0255,-0.001366
8.3213,-0.0082015,-0.1105,-0.0014253
8.3213,-0.0075678,0.0085,-0.0014253
8.3209,-0.0063267,-0.017,-0.0014253
8.3209,-0.005429,-0.051,-0.001366
8.3214,-0.0048383,-0.017,-0.0012472
8.3215,-0.0039589,0.0085,-0.0013066
8.3214,-0.0027958,-0.0595,-0.0011878
8.3226,-0.0034189,-0.0255,-0.0011878
8.3225,-0.0044149,-0.0935,-0.0011878
8.322,-0.0061335,-0.085,-0.0011284
8.3212,-0.0079834,-0.102,-0.0011284
8.321,-0.0081571,-0.0765,-0.0011284
8.3214,-0.0092956,-0.051,-0.0011284
8.3212,-0.0091242,-0.034,-0.0011284
8.3214,-0.0090621,-0.0255,-0.0011284
8.3228,-0.0084239,0.0085,-0.0011284
8.3218,-0.006882,0.068,-0.001069
8.3206,-0.0060088,-0.1275,-0.0011284
8.3211,-0.0038443,-0.0085,-0.0010096
8.3211,-0.0038011,0.034,-0.0010096
8.3208,-0.004652,-0.0425,-0.00095023
8.3212,-0.0056771,-0.051,-0.00083145
8.3216,-0.0075756,-0.0255,-0.00065328
8.3212,-0.0082505,-0.0595,-0.0005345
8.3201,-0.0073318,-0.085,-0.00035634
8.3191,-0.0043218,-0.034,-0.00017817
8.3179,-0.0019244,-0.034,-0.00011878
8.3163,0.0002317,-0.068,0
8.3142,0.0020537,-0.102,5.9389e-05
8.3127,0.0038357,-0.085,0.00017817
8.3123,0.0038097,-0.085,0.00017817
8.3125,0.0039224,-0.051,0.00035634
8.3137,0.0027558,0,0.00029695
8.3149,0.0024793,0.0595,0.00035634
8.3184,-0.0019289,0.068,0.00041573
8.3208,-0.0043173,-0.085,0.00035634
8.3211,-0.0045369,0.0425,0.00035634
8.3202,-0.0042336,-0.0425,0.00041573
8.3193,-0.00089574,-0.0255,0.00047511
8.3192,0.00095554,-0.017,0.0005345
8.3188,0.0020193,0.0255,0.00059389
8.3175,0.0029082,-0.085,0.00071267
8.3169,0.0033627,-0.051,0.00083145
8.3161,0.0039887,-0.0085,0.00083145
8.3154,0.0040295,-0.0765,0.00089084
8.3154,0.0031561,0,0.00089084
8.3154,0.0023312,-0.0255,0.00095023
8.3153,0.0022023,-0.034,0.0010096
8.3151,0.00072729,-0.051,0.0010096
8.3152,-0.00020748,-0.051,0.00095023
8.3161,-0.0008618,-0.0595,0.001069
8.3145,-0.00023027,0.0425,0.001069
8.3144,0.00074995,-0.1445,0.001069
8.3148,0.00081564,-0.017,0.001069
8.3145,0.0012067,0.0425,0.001069
8.3136,0.0014218,-0.051,0.001069
8.3139,0.0014571,-0.0085,0.0011284
8.3122,0.0018876,-0.0255,0.0011284
8.3121,0.0023465,-0.0935,0.0011284
8.3127,0.0018862,-0.0935,0.0011284
8.3124,0.0018222,-0.034,0.0011878
8.3126,0.0018888,-0.0425,0.0011284
8.3128,0.00092821,-0.0425,0.0011284
8.3126,0.00033595,-0.034,0.0011878
8.3122,0.00057474,-0.017,0.0012472
8.3107,0.0013335,-0.051,0.0012472
8.3103,0.0019425,-0.068,0.0012472
8.3106,0.003363,0,0.0013066
8.3106,0.0033217,-0.017,0.001366
8.3107,0.0038238,0.017,0.001366
8.3102,0.0037489,-0.102,0.0014253
8.3107,0.0039532,-0.034,0.0014253
8.3115,0.0032844,0,0.0014847
8.3118,0.0033976,-0.0255,0.0014253
8.3114,0.0028088,-0.017,0.0014847
8.3125,0.0019701,-0.0595,0.0015441
8.3123,0.0018367,0.034,0.0015441
8.312,0.0015923,-0.034,0.0015441
8.3129,0.0027687,-0.0085,0.0016629
8.3128,0.0033579,0,0.0017817
8.313,0.0044648,-0.0085,0.0017817
8.3136,0.0043948,0.0255,0.0017817
8.3139,0.0054544,0.0255,0.0018411
8.3134,0.00564,-0.0425,0.0018411
8.3131,0.005263,-0.0255,0.0018411
8.3133,0.0055896,0.0425,0.0018411
8.3134,0.0058291,-0.0765,0.0018411
8.3123,0.0042124,-0.1105,0.0017817
8.3129,0.0034341,-0.0255,0.0018411
8.3127,0.0028032,-0.017,0.0017817
8.3132,0.0021283,-0.0085,0.0017817
8.3135,0.0026119,-0.068,0.0017223
8.3142,0.0027526,0.0085,0.0017223
8.3155,0.0028226,0,0.0016629
8.3165,0.003329,0,0.0016629
8.3172,0.002874,-0.0085,0.0016035
8.3176,0.0026769,0,0.0016035
8.3171,0.0034055,-0.1105,0.0015441
8.319,0.0034187,0.0085,0.0014847
8.32,0.0036425,0.0425,0.0014847
8.3212,0.003832,0.0085,0.0014253
8.3217,0.0033332,0.0085,0.0013066
8.3231,0.0019619,-0.0255,0.0011878
8.324,0.00034634,-0.0085,0.0011878
8.3233,-0.00040172,-0.051,0.0011284
8.3228,-0.00054385,-0.0425,0.00095023
8.3204,-0.00023561,-0.0595,0.00083145
8.3201,-0.00011377,-0.119,0.00071267
8.3199,0.00020481,-0.0085,0.00059389
8.3193,0.00059442,0,0.0005345
8.3196,-1.062e-05,-0.0595,0.00047511
8.32,-0.0006857,0,0.00029695
8.3208,-0.00070052,0.0085,0.00017817
8.3207,-0.00091425,-0.068,0
8.32,-0.0025504,-0.034,0
8.3205,-0.0034751,-0.0425,0
8.3205,-0.0034751,-0.0085,-0.00011878
8.3192,-0.004686,-0.068,-0.00035634
8.32,-0.0044041,0.034,-0.00035634
8.3198,-0.0032703,-0.0425,-0.00047511
8.3199,-0.0037303,-0.017,-0.0005345
8.3209,-0.0035072,0,-0.0005345
8.3207,-0.0032854,0,-0.0005345
8.321,-0.002843,-0.051,-0.00059389
8.3217,-0.003114,-0.0255,-0.00059389
8.3225,-0.0031457,-0.017,-0.00077206
8.3224,-0.0026153,0.0085,-0.00077206
8.3217,-0.0038127,-0.068,-0.00095023
8.3214,-0.0049959,-0.051,-0.00095023
8.3214,-0.0056555,-0.0255,-0.001069
8.3206,-0.0058569,-0.0255,-0.0011878
8.3208,-0.0062076,-0.0935,-0.0012472
8.3216,-0.0055105,0.017,-0.0013066
8.3213,-0.0055323,-0.0255,-0.0014847
8.3215,-0.0073015,-0.0595,-0.0016035
8.3228,-0.0066446,0.051,-0.0016629
8.3228,-0.006597,0.0085,-0.0017223
8.3229,-0.0074261,-0.034,-0.0017817
8.3231,-0.0081256,0,-0.0018411
8.3222,-0.0085056,-0.0085,-0.0019598
8.3212,-0.009544,-0.085,-0.0019598
8.3205,-0.011019,-0.068,-0.0019598
8.3182,-0.0096322,-0.0255,-0.0019598
8.3168,-0.0097039,-0.102,-0.0020192
8.3156,-0.0095961,-0.0935,-0.0019598
8.3157,-0.0074696,-0.0595,-0.0020192
8.3158,-0.0073104,-0.0255,-0.0020192
8.3157,-0.0072863,-0.0085,-0.0020192
8.3167,-0.0075758,-0.0255,-0.0020192
8.318,-0.007636,0.017,-0.0019598
8.3195,-0.0076537,0.034,-0.0020192
8.3196,-0.0083768,0,-0.0019598
8.3188,-0.0091451,-0.0935,-0.0020192
8.3188,-0.009255,-0.068,-0.0020192
8.319,-0.0099142,0,-0.0020192
8.3189,-0.010306,-0.034,-0.0020192
8.3196,-0.0096885,-0.068,-0.0020192
8.3214,-0.0095906,0.0425,-0.0020192
8.3219,-0.0091069,0.034,-0.0020786
8.3219,-0.0089019,-0.0255,-0.0020786
8.3219,-0.0085551,-0.0425,-0.0020786
8.3212,-0.0084337,0,-0.0020786
8.3212,-0.0081123,-0.068,-0.0020786
8.3204,-0.0074843,0,-0.0020192
8.3189,-0.0075108,-0.051,-0.0019598
8.3192,-0.0077963,-0.0765,-0.0019005
8.3194,-0.0080324,-0.017,-0.0019598
8.3203,-0.00785,-0.0085,-0.0018411
8.3208,-0.0077347,0,-0.0019005
8.3209,-0.0076244,-0.0085,-0.0017817
8.321,-0.007121,-0.0085,-0.0017223
8.3206,-0.0069515,-0.0085,-0.0016629
8.3195,-0.006371,-0.051,-0.0016629
8.3193,-0.0060915,-0.017,-0.0016629
8.3205,-0.0056635,0,-0.0016629
8.322,-0.005228,0.0255,-0.0016035
8.3228,-0.005032,0.068,-0.0016035
8.3232,-0.0060559,0.0085,-0.0015441
8.3255,-0.0066441,-0.0425,-0.0014847
8.3259,-0.0067797,0.085,-0.0014253
8.3249,-0.0070065,0.0085,-0.001366
8.3214,-0.0057642,0.0935,-0.0011878
8.3203,-0.0056914,-0.221,-0.0011284
8.3232,-0.0043907,-0.0425,-0.001069
8.3225,-0.0041723,0.068,-0.001069
8.3202,-0.0037341,-0.1445,-0.00095023
8.3206,-0.0032938,-0.119,-0.00089084
8.3219,-0.0030695,0.0255,-0.00077206
8.3208,-0.003499,0,-0.00071267
8.3211,-0.0038231,-0.1275,-0.00059389
8.3229,-0.0043394,-0.017,-0.0005345
8.3231,-0.0054277,0,-0.00047511
8.3228,-0.0050992,-0.085,-0.00035634
8.3235,-0.0039408,-0.051,-0.00023756
8.3235,-0.0035735,0.051,-0.00011878
8.3232,-0.0026732,-0.0255,-0.00011878
8.3275,0.00032073,-0.0085,0
8.3274,-0.00021355,0.1445,0.00011878
8.3261,-0.00026324,-0.0765,0.00017817
8.3247,0.00028798,-0.102,0.00029695
8.3247,0.00028798,-0.1105,0.00041573
8.3229,-0.00041559,-0.0425,0.00041573
8.322,-0.00053414,-0.068,0.00047511
8.3201,-0.00084613,-0.017,0.00047511
8.3181,-0.0012452,-0.1105,0.0005345
8.3177,-0.0012677,-0.119,0.00065328
8.3167,-0.00065767,-0.017,0.00083145
8.3155,0.0012615,-0.051,0.0010096
8.3148,0.0023769,-0.034,0.001069
8.3152,0.0028379,-0.017,0.001069
8.3162,0.0036247,0.0255,0.0011284
8.3162,0.0037544,0.0425,0.001069
8.3142,0.0036362,-0.0425,0.001069
8.3127,0.0038073,-0.085,0.0011284
8.3095,0.0032563,-0.0935,0.0011284
8.3068,0.0033603,-0.1615,0.001069
8.3043,0.0031611,-0.119,0.001069
8.3009,0.0027648,-0.119,0.001069
8.2976,0.0019317,-0.17,0.0010096
8.2959,0.0018719,-0.2295,0.00095023
8.2928,0.00057035,-0.153,0.00089084
8.2902,-0.00016958,-0.153,0.00089084
8.289,0.00037865,-0.119,0.00071267
8.2897,-0.000402,-0.119,0.00071267
8.2951,-0.0010764,0.1445,0.00059389
8.3006,-5.009e-05,0.204,0.00059389
8.3075,0.00047464,0.2635,0.00047511
8.3161,0.001071,0.3145,0.00047511
8.3349,-0.00013851,0.4165,0.00047511
8.3489,1.775e-05,0.6375,0.00047511
8.3643,-0.00084984,0.629,0.00047511
8.3931,3.538e-05,0.884,0.00047511
8.3931,3.538e-05,0.884,0.00047511
8.4246,-0.00018361,1.003,0.00047511
8.4717,-0.00050894,1.0965,0.00047511
8.4995,0.00040466,1.2155,0.00047511
8.529,0.0010366,1.394,0.00041573
8.5771,0.0018876,1.615,0.00041573
8.6083,0.0024729,1.615,0.00041573
8.6341,0.0031864,1.547,0.00047511
8.6579,0.0031593,1.258,0.00047511
8.6704,0.0027426,1.1985,0.00047511
8.7053,0.0012947,1.258,0.00047511
8.732,0.0004292,0.884,0.00047511
8.7483,0.0005788,0.901,0.00041573
8.7632,0.00024458,0.782,0.00047511
8.7772,0.00067225,0.731,0.00035634
8.7916,0.001257,0.697,0.00035634
8.8067,0.0018688,0.782,0.00041573
8.8214,0.0018074,0.7225,0.00041573
8.8478,0.0026456,0.782,0.00041573
8.8699,0.0021315,0.9095,0.00041573
8.8942,0.0021412,1.1135,0.00041573
8.922,0.0025195,1.1645,0.00047511
8.9554,0.0017427,1.36,0.00041573
9.0104,-5.735e-05,1.7935,0.00047511
9.046,-0.00040169,1.7765,0.00041573
9.0816,-0.00018147,1.734,0.00041573
9.1164,8.048e-05,1.7765,0.00047511
9.1507,0.00040597,1.7085,0.00047511
9.2012,0.0015337,1.7595,0.00041573
9.2176,0.0022298,1.7,0.00047511
9.3006,0.004591,1.717,0.00047511
9.3168,0.0044351,1.6235,0.00041573
9.3505,0.0037099,1.7085,0.00041573
9.4004,0.003435,1.6915,0.00041573
9.4342,0.0019674,1.649,0.00041573
9.4689,0.00028015,1.734,0.00047511
9.4864,0.00014989,1.734,0.00041573
9.5388,0.00034416,1.785,0.00041573
9.5913,0.0014583,1.7255,0.00041573
9.6091,0.0016769,1.7595,0.00047511
9.6441,0.0018525,1.8105,0.00041573
9.7351,0.00291,1.8275,0.00041573
9.8278,0.0017629,1.7595,0.00041573
9.8854,0.00075457,1.9295,0.00041573
9.9244,0.00041261,1.8955,0.00041573
9.9637,0.00050414,1.904,0.00041573
10.003,0.0015528,1.955,0.00041573
10.043,0.0016845,1.989,0.00041573
10.104,0.0026667,1.9805,0.00047511
10.125,0.00275,2.006,0.00041573
10.166,0.0026162,2.0995,0.00041573
10.208,0.0040824,2.04,0.00041573
10.249,0.0042435,2.125,0.00041573
10.292,0.00436,2.023,0.00041573
10.338,0.0019907,2.227,0.00041573
10.383,0.0004379,2.2865,0.00047511
10.426,-0.00083287,2.2355,0.00047511
10.471,-0.0011692,2.1675,0.0005345
10.517,1.926e-05,2.3205,0.00065328
10.605,0.0025459,2.261,0.00071267
10.65,0.0044176,2.312,0.00071267
10.696,0.0050708,2.312,0.00071267
10.742,0.0057264,2.346,0.00065328
10.789,0.0057042,2.3375,0.00071267
10.835,0.005895,2.346,0.00071267
10.88,0.0049908,2.3375,0.00071267
10.924,0.0048922,2.295,0.00071267
10.994,0.0061212,2.2865,0.00065328
11.017,0.0064679,2.38,0.00065328
11.113,0.005247,2.397,0.00071267
11.137,0.0058028,2.482,0.00065328
11.209,0.0053659,2.3885,0.00071267
11.257,0.0045222,2.397,0.00065328
11.327,0.0045086,2.3375,0.00065328
11.373,0.0036987,2.346,0.00071267
11.418,0.0031537,2.3205,0.00065328
11.441,0.0022356,2.227,0.00065328
11.508,0.0025606,2.2865,0.00065328
11.551,0.0020763,2.193,0.00065328
11.595,0.0012484,2.2015,0.00059389
11.637,0.0018319,2.227,0.00059389
11.677,0.0024091,2.0485,0.00059389
11.718,0.0017894,2.091,0.00059389
11.738,0.001064,2.0825,0.00059389
11.799,0.001986,2.0315,0.00059389
11.84,0.002513,2.0825,0.00059389
11.88,0.0029767,2.0315,0.00059389
11.977,0.0036936,1.989,0.00065328
11.996,0.0038026,1.921,0.00065328
12.054,0.0043247,1.9125,0.00065328
12.092,0.0053719,1.921,0.00065328
12.13,0.0044169,1.9465,0.00071267
12.148,0.0044193,1.8785,0.00065328
12.205,0.0044802,1.87,0.00065328
12.242,0.0031993,1.904,0.00071267
12.28,0.0025893,1.887,0.00071267
12.298,0.0020875,1.87,0.00071267
12.371,0.0025177,1.8445,0.00071267
12.406,0.0018459,1.8275,0.00071267
12.423,0.0017271,1.8275,0.00077206
12.456,0.0025178,1.7255,0.00071267
12.491,0.0027628,1.7425,0.00083145
12.542,0.0044596,1.768,0.00083145
12.559,0.0046769,1.683,0.00089084
12.61,0.0043499,1.7085,0.00095023
12.644,0.0055075,1.717,0.0010096
12.676,0.0055519,1.7,0.0011878
12.692,0.0050945,1.581,0.0011878
12.74,0.0054244,1.6235,0.0012472
12.756,0.0059329,1.6065,0.0013066
12.789,0.0069568,1.649,0.0013066
12.841,0.0072174,1.6575,0.0013066
12.876,0.0062003,1.683,0.001366
12.91,0.0051573,1.683,0.001366
12.944,0.0044936,1.666,0.0014253
12.959,0.0047583,1.615,0.0014253
13.004,0.0056607,1.547,0.001366
13.033,0.0063653,1.479,0.0014253
13.061,0.0072858,1.445,0.0014253
13.089,0.0075378,1.445,0.0014847
13.119,0.0071993,1.4025,0.0014847
13.147,0.0080148,1.5215,0.0014847
13.162,0.0081009,1.411,0.0015441
13.205,0.0071874,1.496,0.0015441
13.233,0.0076594,1.462,0.0016035
13.26,0.0083712,1.3855,0.0016629
13.288,0.0088889,1.4195,0.0016629
13.316,0.0088248,1.4195,0.0016035
13.345,0.0086984,1.411,0.0015441
13.373,0.0090317,1.4875,0.0014847
13.401,0.0087768,1.377,0.0011878
13.445,0.0079419,1.3685,0.00077206
13.474,0.0058713,1.479,0.00029695
13.487,0.0053257,1.428,-0.00011878
13.528,0.0029105,1.343,-0.00059389
13.555,0.00014449,1.3345,-0.0010096
13.582,-0.0020787,1.3855,-0.001366
13.608,-0.0047158,1.3345,-0.0016035
13.647,-0.0074469,1.2325,-0.0017817
13.673,-0.008883,1.2835,-0.0019005
13.686,-0.0086472,1.275,-0.0019598
13.719,-0.0085489,1.3175,-0.0020192
13.741,-0.0076783,1.1135,-0.0020192
13.752,-0.0082275,1.122,-0.0020786
13.785,-0.0072672,1.1305,-0.002138
13.806,-0.0067275,1.139,-0.0021974
13.826,-0.0071542,0.9095,-0.002435
13.845,-0.0080689,0.9775,-0.0024944
13.876,-0.0088125,1.037,-0.0027913
13.904,-0.010357,0.969,-0.0029101
13.923,-0.011756,0.9435,-0.0030882
13.941,-0.013284,0.867,-0.0033258
13.959,-0.014117,0.884,-0.0035634
13.976,-0.015429,0.8415,-0.0036227
13.993,-0.016298,0.8585,-0.0037415
14.011,-0.017038,0.8585,-0.0037415
14.029,-0.018026,0.9435,-0.0039791
14.052,-0.017354,0.782,-0.0040979
14.069,-0.018685,0.8755,-0.0042166
14.077,-0.018974,0.8245,-0.0044542
14.1,-0.020041,0.7395,-0.0045136
14.126,-0.021532,0.816,-0.004573
14.135,-0.021332,0.833,-0.0046918
14.151,-0.020956,0.8585,-0.0048699
14.166,-0.021258,0.8245,-0.0049293
14.183,-0.021688,0.7735,-0.0049887
14.207,-0.022598,0.8245,-0.0051075
14.23,-0.024564,0.7055,-0.0054044
14.247,-0.026313,0.816,-0.0055232
14.261,-0.026401,0.7565,-0.0055826
14.292,-0.029118,0.6545,-0.0057014
14.307,-0.030718,0.833,-0.0058202
14.321,-0.030739,0.7225,-0.0058202
14.336,-0.031109,0.68,-0.0058202
14.366,-0.032745,0.7565,-0.0058795
14.373,-0.032045,0.663,-0.0058202
14.396,-0.031341,0.782,-0.0058795
14.41,-0.030423,0.7735,-0.0059389
14.432,-0.029811,0.7225,-0.0058795
14.439,-0.029111,0.646,-0.0058795
14.452,-0.028053,0.7565,-0.0058202
14.467,-0.029208,0.663,-0.0057608
14.489,-0.029249,0.697,-0.0057014
14.503,-0.02748,0.6885,-0.005642
14.51,-0.027109,0.7395,-0.0055826
14.532,-0.027476,0.663,-0.0055232
14.547,-0.027151,0.714,-0.0055232
14.56,-0.025904,0.714,-0.0055232
14.589,-0.027124,0.68,-0.0055232
14.603,-0.027676,0.697,-0.0055232
14.616,-0.027294,0.6375,-0.005345
14.628,-0.026633,0.6375,-0.005345
14.642,-0.026401,0.6885,-0.0052856
14.655,-0.026557,0.6375,-0.0052263
14.668,-0.024749,0.663,-0.0052263
14.681,-0.024821,0.629,-0.0051075
14.694,-0.025449,0.6545,-0.0049293
14.715,-0.022541,0.697,-0.0048105
14.728,-0.021095,0.6375,-0.0045136
14.741,-0.020978,0.6375,-0.0045136
14.757,-0.021292,0.7055,-0.0039791
14.77,-0.020019,0.7055,-0.0035634
14.789,-0.017216,0.6375,-0.0032664
14.803,-0.016995,0.578,-0.0030289
14.817,-0.016056,0.714,-0.0027913
14.833,-0.013453,0.5185,-0.0023162
14.845,-0.013204,0.5355,-0.0021974
14.857,-0.01249,0.6035,-0.0019005
14.868,-0.010354,0.5695,-0.0015441
14.88,-0.0079393,0.544,-0.001069
14.903,-0.0052928,0.595,-0.0005345
14.914,-0.0023865,0.544,0
14.927,-0.00056674,0.612,0.00035634
14.945,0.003134,0.663,0.0016629
14.956,0.0072508,0.578,0.0021974
14.969,0.010051,0.629,0.0026725
14.981,0.011707,0.612,0.003207
14.995,0.016414,0.527,0.0038009
15.001,0.018384,0.51,0.0044542
15.019,0.022004,0.6545,0.0051075
15.028,0.025201,0.595,0.0057608
15.037,0.029892,0.4675,0.0064734
15.047,0.03367,0.5695,0.0076018
15.061,0.036693,0.544,0.0081363
15.069,0.039283,0.4165,0.0086114
15.078,0.042613,0.459,0.009146
15.089,0.04429,0.527,0.0094429
15.098,0.045756,0.527,0.0096805
15.109,0.047157,0.5355,0.009918
15.114,0.047615,0.5015,0.010096
15.13,0.047816,0.595,0.010215
15.138,0.04923,0.442,0.010334
15.161,0.049086,0.4845,0.010334
15.166,0.04865,0.5015,0.010334
15.182,0.049157,0.544,0.010393
15.192,0.049331,0.5525,0.010393
15.202,0.048915,0.493,0.010334
15.211,0.048743,0.4845,0.010334
15.221,0.048944,0.425,0.010274
15.231,0.048337,0.5355,0.010274
15.244,0.049225,0.5185,0.010156
15.252,0.048844,0.3825,0.0097992
15.262,0.047573,0.5015,0.0095617
15.273,0.046441,0.5355,0.009146
15.282,0.046096,0.476,0.0089084
15.298,0.04237,0.4675,0.0086114
15.308,0.040111,0.561,0.0081957
15.317,0.038183,0.476,0.0080176
15.328,0.035756,0.391,0.00778
15.349,0.032609,0.527,0.0074831
15.358,0.031823,0.4675,0.0073049
15.373,0.029329,0.459,0.0073049
15.378,0.028836,0.4505,0.0071861
15.393,0.029176,0.442,0.0069485
15.403,0.028246,0.476,0.0068298
15.408,0.028014,0.442,0.0066516
15.424,0.027798,0.4675,0.0064734
15.439,0.026884,0.459,0.0060577
15.444,0.026438,0.459,0.0058795
15.456,0.025323,0.561,0.0055826
15.47,0.023825,0.442,0.0054638
15.479,0.023052,0.3995,0.0052856
15.483,0.02197,0.4505,0.0049887
15.49,0.020262,0.374,0.0047511
15.5,0.01914,0.3315,0.0045136
15.511,0.015576,0.391,0.004276
15.518,0.014101,0.3825,0.0039791
15.524,0.013299,0.323,0.0036821
15.537,0.010766,0.425,0.003207
15.546,0.009323,0.3995,0.0030882
15.562,0.0083965,0.391,0.0028507
15.574,0.008197,0.4845,0.0027319
15.585,0.006383,0.5525,0.0026725
15.599,0.0070373,0.4335,0.0024944
15.608,0.0063664,0.4505,0.0023756
15.622,0.0057437,0.323,0.0023756
15.643,0.0047014,0.3825,0.002138
15.651,0.0038343,0.357,0.0019598
15.663,0.0038638,0.391,0.0019005
15.667,0.0035806,0.3995,0.0017817
15.673,0.0034633,0.3485,0.0016629
15.679,0.0029546,0.3485,0.0016035
15.686,0.0028467,0.306,0.0015441
15.688,0.0025134,0.1955,0.0013066
15.693,0.0017386,0.2465,0.0011878
15.702,-5.809e-05,0.2975,0.0010096
15.709,-0.0014618,0.2975,0.00083145
15.712,-0.0019643,0.289,0.00071267
15.718,-0.0023425,0.34,0.0005345
15.727,-0.0040954,0.306,0.00023756
15.733,-0.0058648,0.272,0.00011878
15.739,-0.0060994,0.2295,5.9389e-05
15.746,-0.0064016,0.323,5.9389e-05
15.749,-0.0062283,0.306,0
15.757,-0.005606,0.2465,0
15.764,-0.0037652,0.34,0
15.769,-0.0031537,0.323,0
15.774,-0.0021446,0.221,0
15.777,-0.0012871,0.2465,-5.9389e-05
15.784,-0.00071104,0.357,-5.9389e-05
15.79,0.00033821,0.3145,-5.9389e-05
15.795,-0.00086365,0.102,-5.9389e-05
15.802,0.00023485,0.221,-5.9389e-05
15.807,-0.00040613,0.3315,-0.00017817
15.812,-0.00069935,0.136,-0.00035634
15.819,-0.001962,0.1615,-0.00059389
15.822,-0.002967,0.289,-0.0010096
15.831,-0.0063723,0.272,-0.001366
15.838,-0.0091601,0.2295,-0.0018411
15.845,-0.01193,0.2805,-0.0022568
15.851,-0.015253,0.357,-0.0027913
15.853,-0.017261,0.1615,-0.0032664
15.862,-0.021453,0.17,-0.0036227
15.869,-0.025793,0.306,-0.0039791
15.875,-0.028826,0.2465,-0.0043354
15.88,-0.030312,0.272,-0.0045136
15.887,-0.031864,0.272,-0.0046918
15.893,-0.032646,0.2975,-0.0048105
15.899,-0.032947,0.272,-0.0048699
15.904,-0.032512,0.3485,-0.0049887
15.909,-0.031527,0.272,-0.0050481
15.915,-0.031327,0.2465,-0.0050481
15.922,-0.02997,0.34,-0.0049887
15.928,-0.028966,0.34,-0.0051075
15.936,-0.027703,0.34,-0.0051669
15.942,-0.027371,0.2975,-0.0052263
15.948,-0.026393,0.3315,-0.0054044
15.951,-0.02657,0.34,-0.0055232
15.958,-0.028491,0.306,-0.0057014
15.966,-0.030672,0.3655,-0.0059983
15.976,-0.034196,0.374,-0.0060577
15.982,-0.035977,0.323,-0.0061171
15.985,-0.036765,0.289,-0.0061765
15.992,-0.037962,0.272,-0.0061765
16.003,-0.039227,0.323,-0.0062359
16.006,-0.04032,0.3485,-0.0062359
16.017,-0.040226,0.289,-0.0062359
16.025,-0.04101,0.391,-0.0062953
16.032,-0.040422,0.391,-0.0062953
16.039,-0.038846,0.357,-0.0063547
16.047,-0.037639,0.4165,-0.0063547
16.054,-0.036326,0.391,-0.0063547
16.061,-0.036126,0.306,-0.0062953
16.069,-0.036341,0.2975,-0.0063547
16.076,-0.036512,0.374,-0.0062953
