0,0.0016559,-0.0255,0.0025537
0,0.0016342,0,0.0025537
0,0.0011541,-0.0255,0.0025537
0,0.0016995,0,0.0025537
0,0.0019388,0,0.0025537
0,0.0019174,-0.0425,0.0025537
0,0.0016335,0.0085,0.0025537
0,0.0018731,-0.017,0.0025537
0,0.0017855,-0.017,0.0025537
0,0.0018734,-0.0595,0.0026131
0,0.0015681,-0.0085,0.0025537
0,0.0015679,-0.034,0.0025537
0,0.0013719,-0.0085,0.0025537
0,0.0012632,-0.0255,0.0025537
0,0.0018081,-0.017,0.0025537
0,0.0014811,-0.034,0.0025537
0,0.001612,-0.0085,0.0025537
0,0.0017422,-0.0255,0.0026131
0,0.0015247,-0.017,0.0025537
0,0.0015688,0.0085,0.0025537
0,0.0016782,-0.017,0.0025537
0,0.0014816,0,0.0025537
0,0.001503,0,0.0026131
0,0.0014814,-0.0255,0.0025537
0,0.0016341,-0.034,0.0025537
0,0.0020046,0,0.0025537
0,0.0016994,-0.0425,0.0025537
0,0.0018523,-0.0425,0.0025537
0,0.0016568,-0.0425,0.0025537
0,0.001046,-0.017,0.0025537
0,0.0013077,-0.0085,0.0025537
0,0.0010023,-0.017,0.0025537
0,0.0014595,0,0.0025537
0,0.001656,0,0.0025537
0,0.0015024,-0.0085,0.0025537
0,0.0016548,0.0085,0.0025537
0,0.0018726,-0.017,0.0025537
0,0.0016761,-0.034,0.0025537
0,0.0014586,-0.034,0.0025537
0,0.0019606,-0.051,0.0026131
0,0.0016994,-0.034,0.0024944
0,0.0013501,-0.0425,0.0024944
0,0.0010453,-0.0085,0.0026131
0,0.0015912,-0.0085,0.0026131
0,0.0017438,-0.034,0.0026131
0,0.0019406,0,0.0024944
0,0.0012418,-0.0255,0.0025537
0,0.001677,0,0.0026131
0,0.0018516,-0.0085,0.0024944
0,0.001699,0,0.0024944
0,0.0018296,0,0.0025537
0,0.0017418,0,0.0025537
0,0.0013059,-0.017,0.0025537
0,0.0011968,-0.034,0.0025537
0,0.001524,-0.0085,0.0026131
0,0.0015023,-0.068,0.0024944
0,0.0012848,-0.0425,0.0024944
0,0.0018078,-0.051,0.0024944
0,0.0016556,-0.017,0.0025537
0,0.0020047,-0.017,0.0025537
0,0.0016556,-0.0425,0.0026131
0,0.0010879,-0.0255,0.0025537
0,0.0017425,-0.034,0.0025537
0,0.0014591,0,0.0025537
0,0.0015024,-0.0085,0.0025537
0,0.001525,-0.017,0.0025537
0,0.0014809,0,0.0026131
0,0.0016997,-0.085,0.0026131
0,0.0019177,-0.017,0.0024944
0,0.001984,-0.051,0.0024944
0,0.0016778,-0.0255,0.0025537
0,0.0017428,-0.051,0.0026131
0,0.001176,-0.017,0.0025537
0,0.0015913,-0.034,0.0026131
0,0.0019616,-0.034,0.0026131
0,0.0017435,-0.0255,0.0024944
0,0.0016341,-0.034,0.0024944
0,0.0020927,0,0.0025537
0,0.001547,0,0.0025537
0,0.001547,-0.0085,0.0026131
0,0.0013284,0,0.0026131
0,0.0015029,-0.034,0.0026131
0,0.0017423,-0.034,0.0024944
0,0.0016339,-0.0425,0.0024944
0,0.0018302,-0.0595,0.0024944
0,0.0014602,-0.0425,0.0024944
0,0.0015471,-0.0595,0.0024944
0,0.0014379,-0.034,0.0026131
0,0.0015906,-0.0255,0.0024944
0,0.0015692,-0.017,0.0024944
0,0.0018751,0,0.0024944
0,0.0020488,0,0.0024944
0,0.0021569,-0.0425,0.0026131
0,0.0016772,-0.0255,0.0024944
0,0.0013719,0,0.0024944
0,0.0013935,-0.017,0.0024944
0,0.0010231,0.017,0.0024944
0,0.0015245,-0.017,0.0024944
0,0.0020706,0,0.0024944
0,0.0019607,-0.0595,0.0024944
0,0.0017647,-0.017,0.0026131
0,0.001962,-0.034,0.0025537
0,0.0015464,-0.0085,0.0026131
0,0.0010231,-0.0595,0.0026131
0,0.0016125,-0.017,0.0024944
0,0.0015684,-0.0255,0.0024944
0,0.0015246,-0.017,0.0026131
0,0.0014157,-0.0085,0.0024944
0,0.001241,-0.0255,0.0024944
0,0.0015902,-0.0255,0.0025537
0,0.0019602,0.0085,0.0024944
0,0.0014809,-0.034,0.0024944
0,0.0015906,-0.0255,0.0024944
0,0.0013065,-0.0255,0.0026131
0,0.0015679,-0.0425,0.0026131
0,0.0013716,0,0.0024944
0,0.0013287,-0.017,0.0024944
0,0.0016342,-0.0085,0.0024944
0,0.0012625,-0.0595,0.0024944
0,0.0019615,0,0.0026131
0,0.0015036,-0.0425,0.0024944
0,0.0011539,-0.0255,0.0024944
0,0.0016343,-0.017,0.0024944
0,0.0010887,-0.0085,0.0024944
0,0.0018083,-0.017,0.0026131
0,0.0015248,0,0.0024944
0,0.0015678,-0.0255,0.0024944
0,0.0013064,-0.0255,0.0026131
0,0.0016338,-0.0255,0.0024944
0,0.0018519,-0.017,0.0024944
0,0.0015252,0,0.0024944
0,0.0017867,0,0.0024944
0,0.0019617,-0.0425,0.0024944
0,0.0018957,-0.0425,0.0024944
0,0.0016557,-0.0425,0.0025537
0,0.0015898,-0.0085,0.0026131
0,0.0013058,-0.0085,0.0026131
0,0.0013722,-0.0255,0.0025537
0,0.0020487,0,0.0026131
0,0.0015027,-0.0425,0.0025537
0,0.0016119,-0.0425,0.0025537
0,0.0018298,-0.0255,0.0026131
0,0.0018959,-0.0085,0.0026131
0,0.0015898,-0.0085,0.0026131
0,0.0014813,-0.0085,0.0026131
0,0.0015246,-0.034,0.0024944
0,0.0015026,-0.0085,0.0026131
0,0.0015678,0,0.0024944
0,0.0018094,-0.0085,0.0024944
0,0.0017424,-0.017,0.0024944
0,0.001459,0,0.0026131
0,0.0016556,0,0.0026131
0,0.0015687,-0.0255,0.0026131
0,0.0013064,-0.0085,0.0026131
0,0.0016994,-0.017,0.0024944
0,0.0016339,-0.017,0.0024944
0,0.0013505,-0.0085,0.0026131
0,0.0014155,-0.0085,0.0026131
0,0.0014164,-0.0085,0.0024944
0,0.0018962,-0.0425,0.0024944
0,0.0015903,-0.017,0.0024944
0,0.0016774,0,0.0024944
0,0.0018739,-0.017,0.0026131
0,0.0011754,-0.0425,0.0024944
0,0.0015246,0,0.0026131
0,0.0015896,-0.034,0.0026131
0,0.0018951,-0.017,0.0024944
0,0.0019388,0.017,0.0025537
0,0.0017207,-0.0085,0.0026131
0,0.0016773,0,0.0024944
0,0.0015248,-0.0425,0.0026131
0,0.0011761,-0.034,0.0024944
0,0.0016558,-0.051,0.0024944
0,0.0013506,-0.068,0.0024944
0,0.0018097,-0.017,0.0026131
0,0.0014608,0,0.0026131
0,0.0017002,-0.0425,0.0024944
0,0.0017661,0,0.0024944
0,0.0011982,-0.0085,0.0024944
0,0.0019183,0,0.0025537
0,0.0019396,-0.0425,0.0025537
0,0.0017856,0,0.0025537
0,0.0013501,-0.017,0.0026131
0,0.0013715,0,0.0025537
0,0.0018727,0.0085,0.0024944
0,0.0014801,-0.0085,0.0024944
0,0.0014584,-0.017,0.0024944
0,0.0015237,-0.0255,0.0026131
0,0.0015021,-0.017,0.0026131
0,0.0014154,-0.017,0.0026131
0,0.0016551,-0.0085,0.0024944
0,0.002114,-0.0425,0.0024944
0,0.0015688,-0.034,0.0024944
0,0.0019398,-0.0595,0.0024944
0,0.0011767,0,0.0025537
0,0.0011765,-0.017,0.0025537
0,0.001133,-0.0085,0.0024944
0,0.0011328,0,0.0024944
0,0.0018963,-0.0255,0.0025537
0,0.0020494,-0.0085,0.0024944
0,0.0021133,-0.0255,0.0025537
0,0.0017643,-0.0425,0.0024944
0,0.0016553,-0.0085,0.0025537
0,0.0020479,0,0.0024944
0,0.0018077,-0.0425,0.0024944
0,0.0016114,0,0.0025537
0,0.0013937,-0.0255,0.0025537
0,0.0011101,-0.017,0.0024944
0,0.0016775,0,0.0025537
0,0.0017859,-0.017,0.0025537
0,0.0016329,-0.0595,0.0024944
0,0.0017648,-0.034,0.0024944
0,0.0017217,-0.0085,0.0025537
0,0.0011981,-0.034,0.0024944
0,0.0013292,-0.0425,0.0026131
0,0.001525,-0.0255,0.0024944
0,0.0017218,0.0085,0.0024944
0,0.0013069,-0.017,0.0026131
0,0.0015252,-0.034,0.0024944
0,0.0011755,-0.0425,0.0026131
0,0.0013502,0,0.0026131
0,0.001415,-0.0255,0.0024944
0,0.0017427,-0.0425,0.0024944
0,0.0016989,-0.017,0.0025537
0,0.0012409,-0.034,0.0024944
0,0.0016557,-0.0085,0.0025537
0,0.0015466,-0.017,0.0025537
0,0.0013719,-0.0255,0.0025537
0,0.0014371,-0.0425,0.0024944
0,0.0016551,-0.051,0.0025537
0,0.0015241,-0.017,0.0025537
0,0.0016117,0,0.0024944
0,0.0016121,-0.017,0.0025537
0,0.0017865,-0.0425,0.0025537
0,0.0017216,-0.017,0.0025537
0,0.0014806,-0.0255,0.0025537
0,0.001372,-0.0255,0.0025537
0,0.0012193,-0.017,0.0025537
0,0.0015029,-0.0425,0.0025537
0,0.0014814,-0.034,0.0025537
0,0.0019612,-0.051,0.0024944
0,0.0015468,-0.051,0.0024944
0,0.0015247,-0.0425,0.0024944
0,0.0016555,-0.034,0.0024944
0,0.0016336,0.0085,0.0025537
0,0.001677,-0.034,0.0024944
0,0.0016124,-0.017,0.0026131
0,0.0015246,-0.0085,0.0024944
0,0.0013721,-0.0085,0.0026131
0,0.0014816,-0.034,0.0024944
0,0.001677,-0.0255,0.0024944
0,0.0016342,-0.0425,0.0025537
0,0.0014157,-0.034,0.0025537
0,0.0015893,0,0.0026131
0,0.001961,-0.0595,0.0026131
0,0.0023985,0,0.0024944
0,0.0021363,-0.034,0.0025537
0,0.0020268,0,0.0025537
0,0.0015685,-0.0255,0.0025537
0,0.0010662,-0.0425,0.0025537
0,0.0011533,-0.0085,0.0025537
0,0.00060682,-0.051,0.0025537
0,0.00065058,-0.0255,0.0024944
0,0.0015456,-0.0255,0.0025537
0,0.0018303,-0.051,0.0025537
0,0.0017651,-0.0425,0.0025537
0,0.0022893,-0.0255,0.0026131
0,0.0023334,0,0.0026131
0,0.0012422,-0.034,0.0026131
0,0.0013078,-0.034,0.0026131
0,0.0013733,-0.051,0.0026131
0,0.0010246,-0.0425,0.0026131
0,0.0014159,-0.034,0.0024944
0,0.0014376,-0.034,0.0025537
0,0.0012402,-0.017,0.0025537
0,0.0020704,-0.0085,0.0026131
0,0.0021141,-0.034,0.0024944
0,0.0019615,0.0085,0.0026131
0,0.0020491,0.0085,0.0026131
0,0.0017433,0.0425,0.0026131
0,0.0014379,0.017,0.0026131
0,0.0011545,-0.017,0.0026131
0,0.00067312,-0.051,0.0026131
0,0.0013269,-0.0085,0.0026131
0,0.0013268,-0.0595,0.0024944
0,0.0014146,-0.0425,0.0025537
0,0.0020914,-0.034,0.0025537
0,0.002092,-0.0425,0.0025537
0,0.0015913,-0.0425,0.0025537
0,0.0016358,-0.0425,0.0025537
0,0.0010904,-0.0255,0.0025537
0,0.0012865,-0.017,0.0025537
0,0.00078378,-0.017,0.0025537
0,0.0015252,-0.017,0.0025537
0,0.0015469,-0.017,0.0025537
0,0.0017212,0,0.0025537
0,0.0018952,-0.017,0.0026131
0,0.0020264,-0.0085,0.0025537
0,0.0016334,-0.0255,0.0026131
0,0.0016344,-0.017,0.0026131
0,0.0016777,-0.0085,0.0025537
0,0.0013071,-0.034,0.0026131
0,0.00087011,-0.0425,0.0026131
0,0.00095687,-0.034,0.0026131
0,0.0012614,-0.051,0.0026131
0,0.0013491,0.0085,0.0026131
0,0.0015245,-0.0425,0.0026131
0,0.0019815,-0.017,0.0026131
0,0.0015464,-0.0085,0.0024944
0,0.0018745,-0.0085,0.0026131
0,0.0014597,-0.034,0.0026131
0,0.0012422,-0.0595,0.0026131
0,0.0012413,-0.0255,0.0026131
0,0.0014813,-0.051,0.0026131
0,0.0013067,-0.068,0.0026131
0,0.0014157,-0.0425,0.0026131
0,0.0014169,-0.051,0.0026131
0,0.0013722,-0.0255,0.0026131
0,0.0020061,0.017,0.0026131
0,0.0016577,0,0.0026131
0,0.0014383,0.017,0.0026131
0,0.0021367,0,0.0026131
0,0.0017865,0,0.0026131
0,0.0016545,-0.034,0.0026131
0,0.002134,-0.0595,0.0026131
0,0.001414,-0.0425,0.0026131
0,0.001392,-0.017,0.0026131
0,0.0015676,-0.017,0.0026131
0,0.0015252,-0.0425,0.0026131
0,0.0015036,-0.0255,0.0026131
0,0.0016352,-0.0425,0.0026131
0,0.0016346,0.0085,0.0025537
0,0.0017442,-0.0085,0.0025537
0,0.0014598,-0.0255,0.0025537
0,0.0017646,0.0085,0.0025537
0,0.0013274,-0.0085,0.0026131
0,0.0012617,-0.017,0.0026131
0,0.0014802,-0.017,0.0026131
0,0.0018296,0,0.0026131
0,0.0013942,-0.034,0.0026131
0,0.0017432,-0.0085,0.0026131
0,0.0020489,-0.017,0.0024944
0,0.0017217,-0.034,0.0026131
0,0.0018301,-0.0425,0.0026131
0,0.0015907,-0.0255,0.0026131
0,0.0013509,-0.0085,0.0026131
0,0.0014599,-0.0085,0.0026131
0,0.0013945,-0.0085,0.0026131
0,0.0014814,-0.017,0.0026131
0,0.0017436,0.017,0.0026131
0,0.0016336,-0.0085,0.0026131
0,0.0013281,0,0.0026131
0,0.0013714,0,0.0026131
0,0.0011307,-0.017,0.0026131
0,0.0016545,-0.0085,0.0026131
0,0.0018514,-0.034,0.0026131
0,0.0018075,-0.0255,0.0026131
0,0.0017868,-0.017,0.0026131
0,0.0017207,-0.0425,0.0026131
0,0.0011325,-0.0085,0.0026131
0,0.00122,-0.0085,0.0026131
0,0.0015688,-0.0255,0.0026131
0,0.0013508,-0.0255,0.0026131
0,0.0014379,-0.017,0.0026131
0,0.0011104,-0.034,0.0026131
0,0.0016556,-0.034,0.0026131
0,0.0015464,-0.0085,0.0026131
0,0.001481,-0.034,0.0025537
0,0.001568,0,0.0025537
0,0.0017863,-0.034,0.0026131
0,0.0016772,-0.017,0.0026131
0,0.001198,-0.0425,0.0026131
0,0.0020482,-0.034,0.0026131
0,0.0011984,-0.0255,0.0026131
0,0.0015243,-0.034,0.0026131
0,0.0019839,-0.0255,0.0026131
0,0.001198,-0.034,0.0026131
0,0.0019185,0,0.0026131
0,0.0015695,-0.0085,0.0026131
0,0.0015689,-0.0085,0.0026131
0,0.0017436,-0.017,0.0026725
0,0.0017216,0,0.0026131
0,0.0018962,-0.0085,0.0026131
0,0.0015028,0,0.0026131
0,0.0015681,0,0.0026131
0,0.0010659,0,0.0026131
0,0.0013936,-0.0255,0.0026131
0,0.0012406,-0.0085,0.0026131
0,0.0018511,-0.0255,0.0026131
0,0.0012844,-0.017,0.0026131
0,0.0015899,0.0085,0.0026131
0,0.0016328,-0.0255,0.0026131
0,0.0013939,-0.034,0.0026131
0,0.0015246,-0.0085,0.0026131
0,0.0012628,0.0085,0.0026131
0,0.0016112,-0.0255,0.0026131
0,0.0017205,-0.0085,0.0026131
0,0.0017427,-0.017,0.0026131
0,0.00183,-0.0255,0.0026131
0,0.0019392,-0.017,0.0026131
0,0.0017212,-0.017,0.0025537
0,0.0015907,-0.0255,0.0026131
0,0.001307,-0.0255,0.0026131
0,0.0013726,-0.0255,0.0026131
0,0.0012849,-0.017,0.0026131
0,0.0012631,0,0.0026131
0,0.0017645,0.0255,0.0026131
0,0.00159,0,0.0026131
0,0.0016553,0.017,0.0026131
0,0.001633,0.0085,0.0026131
0,0.0016328,-0.0425,0.0026131
0,0.0018074,-0.017,0.0025537
0,0.0022872,-0.051,0.0026131
0,0.0014369,-0.0255,0.0026131
0,0.0015467,-0.034,0.0026131
0,0.0015027,-0.051,0.0026131
0,0.0013725,-0.068,0.0026131
0,0.0011546,-0.0085,0.0026131
0,0.0016125,0,0.0026131
0,0.0015471,0.017,0.0026131
0,0.0011765,0,0.0026131
0,0.0022454,0,0.0026131
0,0.001546,0,0.0026131
0,0.0020915,-0.034,0.0026131
0,0.0014585,0,0.0026131
0,0.0015032,-0.0085,0.0026131
0,0.0015468,-0.017,0.0026131
0,0.0014161,0.0085,0.0026131
0,0.0013077,-0.0595,0.0026131
0,0.0013732,-0.034,0.0026131
0,0.001482,-0.051,0.0026131
0,0.0012854,-0.0595,0.0026131
0,0.0016783,-0.0255,0.0026131
0,0.0018959,-0.034,0.0026131
0,0.0016119,-0.034,0.0026131
0,0.0020915,-0.017,0.0026131
0,0.0019171,0,0.0026131
0,0.001242,-0.0085,0.0025537
0,0.0013731,-0.0085,0.0025537
0,0.0014603,-0.0085,0.0025537
0,0.0013296,-0.0085,0.0025537
0,0.0013726,0,0.0025537
0,0.001895,-0.0085,0.0025537
0.00049837,0.0018947,0,0.0025537
0.00099262,0.0018076,-0.0425,0.0026131
0.0012747,0.001502,0,0.0026131
0.0016675,0.0016984,-0.0425,0.0026131
0.0017423,0.0015463,-0.034,0.0026131
0,0.0013723,-0.0425,0.0026131
0,0.00091451,-0.0425,0.0026131
0,0.0012196,-0.0425,0.0026131
0,0.0013943,-0.034,0.0026131
0,0.0011325,0,0.0026131
0,0.0016343,-0.034,0.0026131
0,0.0016781,0,0.0026131
0,0.0017865,0,0.0026131
0,0.0015462,-0.0085,0.0026131
0,0.0015899,-0.0085,0.0026131
0,0.0011109,-0.017,0.0026131
0,0.0015249,0,0.0026131
0,0.0014369,-0.0255,0.0026131
0,0.0014369,-0.017,0.0026131
0,0.0013061,-0.017,0.0026131
0,0.0016335,-0.034,0.0026131
0,0.001569,-0.034,0.0026131
0,0.0017,-0.034,0.0026131
0,0.0014813,-0.034,0.0026131
0,0.0015908,-0.034,0.0026131
0,0.0015904,-0.034,0.0026131
0,0.0015252,-0.0085,0.0026131
0,0.0014816,0,0.0026131
0,0.0015031,-0.017,0.0026131
0,0.0017202,0,0.0026131
0,0.0014373,-0.0085,0.0026131
0,0.0018299,-0.034,0.0026131
0,0.0020047,-0.0255,0.0026131
0,0.0018957,0,0.0026131
0,0.001721,-0.0255,0.0026131
0,0.0011533,-0.0255,0.0025537
0,0.001525,-0.0425,0.0026131
0,0.001481,-0.0255,0.0026131
0,0.0010886,-0.0425,0.0026131
0,0.0011319,-0.0255,0.0026131
0,0.001634,-0.034,0.0026131
0,0.001176,-0.0085,0.0026131
0,0.0014155,-0.0425,0.0026131
0,0.001525,-0.0085,0.0026131
0,0.0017437,-0.0085,0.0026131
0,0.0012639,-0.017,0.0026131
0,0.0015912,0,0.0026131
0,0.0018958,-0.0425,0.0026131
0,0.0018083,-0.0085,0.0026131
0,0.00159,-0.0085,0.0026131
0,0.0017646,0.034,0.0026131
0,0.0013061,-0.017,0.0026131
0,0.0016566,0,0.0026131
0,0.0019822,0,0.0026131
0,0.0015246,-0.0085,0.0026131
0,0.0014598,-0.017,0.0026131
0,0.0018087,-0.017,0.0026131
0,0.0012408,-0.0255,0.0026131
0,0.0013938,-0.0255,0.0026131
0,0.0014818,-0.068,0.0026131
0,0.0012847,-0.017,0.0026131
0,0.0016777,-0.0255,0.0026131
0,0.0017437,-0.017,0.0026131
0,0.0014377,-0.0085,0.0026131
0,0.0017215,-0.017,0.0026131
0,0.0016341,-0.0255,0.0026131
0,0.0019181,-0.017,0.0026131
0,0.0011758,0,0.0026131
0,0.0017867,-0.017,0.0026131
0,0.001917,-0.017,0.0026131
0,0.001241,0,0.0026131
0,0.0012626,-0.0085,0.0026131
0,0.001786,0,0.0026131
0,0.0013719,-0.0425,0.0026131
0,0.0016561,-0.0085,0.0026131
0,0.0016987,-0.0425,0.0026131
0,0.0011315,-0.017,0.0026131
0,0.0016119,-0.0425,0.0026131
0,0.0011976,0,0.0026131
0,0.001524,-0.0085,0.0026131
0,0.001372,-0.0255,0.0026131
0,0.0013072,-0.017,0.0026131
0,0.0018523,-0.017,0.0026131
0,0.0016777,0.017,0.0026131
0,0.0014155,-0.034,0.0026131
0,0.0017429,0.017,0.0026131
0,0.0013499,-0.0255,0.0026131
0,0.0016773,0,0.0026131
0,0.0016123,-0.017,0.0026131
0,0.0016333,0,0.0026131
0,0.0015242,-0.0085,0.0026131
0,0.0015247,-0.017,0.0026131
0,0.0015033,0,0.0026131
0,0.0014812,0,0.0026131
0,0.0015246,0.0085,0.0026131
0,0.0015468,-0.051,0.0026131
0,0.0011325,-0.0085,0.0026131
0,0.001634,-0.0255,0.0026131
0,0.0017429,0.0085,0.0026131
0,0.0016992,-0.0425,0.0026131
0,0.0014373,0,0.0026725
0,0.0012845,-0.0255,0.0026131
0,0.0016776,0.0085,0.0026131
0,0.0013501,-0.0085,0.0026131
0,0.001372,-0.017,0.0026131
0,0.0018084,-0.017,0.0026131
0,0.0012628,-0.017,0.0026131
0,0.0018301,-0.0085,0.0026131
0,0.0015461,0,0.0026131
0,0.0015252,-0.0085,0.0026131
0,0.0018737,0,0.0026131
0,0.0018959,-0.0255,0.0026131
0,0.0015688,-0.017,0.0026131
0,0.0015688,-0.017,0.0026131
0,0.0019616,-0.0085,0.0026131
0,0.0017427,-0.0255,0.0026131
0,0.0014375,-0.017,0.0026131
0,0.0016988,-0.0085,0.0026131
0,0.0013503,-0.017,0.0026131
0,0.0018078,0,0.0026131
0,0.0016123,-0.017,0.0026131
0,0.0017435,-0.017,0.0026131
0,0.0019178,-0.051,0.0026131
0,0.0017214,-0.034,0.0026131
0,0.0011098,-0.017,0.0026131
0,0.0015461,-0.017,0.0026131
0,0.0018303,-0.017,0.0026131
0,0.001918,-0.017,0.0026131
0,0.0013072,-0.017,0.0026725
0,0.0018525,-0.0085,0.0026131
0,0.0016339,-0.0085,0.0026131
0,0.001285,-0.0085,0.0026131
0,0.0018737,0,0.0026131
0,0.0013067,-0.0255,0.0026725
0,0.0015465,0.0085,0.0026131
0,0.0012857,-0.017,0.0026131
0,0.0012627,-0.034,0.0026131
0,0.0011756,-0.034,0.0026131
0,0.0015029,0.0255,0.0026131
0,0.0014376,0.0085,0.0026131
0,0.0016336,-0.0085,0.0026131
0,0.00207,-0.017,0.0026131
0,0.0017432,-0.034,0.0026131
0,0.0016125,0,0.0026131
0,0.0014381,-0.0425,0.0026131
0,0.00207,0.017,0.0026131
0,0.0015249,-0.017,0.0026131
0,0.0016991,0,0.0026131
0,0.0013937,-0.017,0.0026131
0,0.00159,-0.034,0.0026131
0,0.0013945,-0.0085,0.0026131
0,0.0018295,0,0.0026131
0,0.001416,-0.034,0.0026131
0,0.0015905,0,0.0026131
0,0.0016555,-0.017,0.0026131
0,0.0019388,-0.0085,0.0026131
0,0.0018084,-0.0085,0.0026131
0,0.0013286,0,0.0026131
0,0.0013064,0,0.0026131
0,0.0016333,-0.0595,0.0026131
0,0.001721,-0.0255,0.0026131
0,0.0011543,0,0.0026131
0,0.0013507,0,0.0026131
0,0.0016772,0.0085,0.0026131
0,0.0016992,-0.0085,0.0026131
0,0.0018304,-0.017,0.0026131
0,0.0017429,-0.051,0.0026131
0,0.0014375,-0.0255,0.0026131
0,0.0017642,-0.017,0.0026131
0,0.0015032,-0.0085,0.0026131
0,0.0016339,-0.0085,0.0026131
0,0.001328,0,0.0026131
0,0.0015247,-0.034,0.0026131
0,0.0013934,-0.017,0.0026131
0,0.0017434,-0.0425,0.0026131
0,0.0013501,-0.0085,0.0026131
0,0.0016126,-0.0085,0.0026131
0,0.00135,-0.0085,0.0026131
0,0.0013062,0,0.0026131
0,0.0013725,0,0.0026131
0,0.0016994,-0.034,0.0026131
0,0.0020482,-0.0255,0.0026131
0,0.0013727,-0.017,0.0026131
0,0.001634,-0.034,0.0026725
0,0.0018516,-0.034,0.0026131
0,0.001154,-0.0085,0.0026131
0,0.0017204,0,0.0026131
0,0.0013718,0,0.0026131
0,0.0015242,-0.0255,0.0026131
0,0.0010666,-0.0255,0.0026131
0,0.001808,0,0.0026131
0,0.0012628,-0.0085,0.0026725
0,0.0013291,0,0.0026131
0,0.0013941,-0.0425,0.0026131
0,0.0016558,0,0.0026131
0,0.0014157,-0.0255,0.0026131
0,0.0014592,0,0.0026131
0,0.0014593,-0.017,0.0026131
0,0.0015469,0,0.0026131
0,0.001612,0,0.0026131
0,0.0013507,-0.0255,0.0026131
0,0.0013064,0,0.0026131
0,0.0013721,-0.0085,0.0026131
0,0.0018303,-0.017,0.0026131
0,0.0017429,-0.0425,0.0026131
0,0.001524,-0.0085,0.0026131
0,0.001525,-0.017,0.0026131
0,0.001743,-0.017,0.0026131
0,0.0017433,-0.0085,0.0026131
0,0.0013727,-0.034,0.0026131
0,0.001307,0,0.0026131
0,0.0012843,-0.017,0.0026131
0,0.0014374,-0.034,0.0026131
0,0.0013941,-0.034,0.0026131
0,0.0015681,-0.0255,0.0026131
0,0.0012414,-0.0255,0.0026131
0,0.0015035,-0.034,0.0026131
0,0.0012408,-0.0255,0.0026131
0,0.0016337,0,0.0026131
0,0.0016336,0,0.0026725
0,0.0016338,0,0.0026131
0,0.0014599,-0.0425,0.0026131
0,0.0016775,-0.0255,0.0026131
0,0.0013284,-0.034,0.0026131
0,0.0015901,-0.0255,0.0026131
0,0.0018743,-0.0255,0.0026131
0,0.0016123,0.0255,0.0026131
0,0.00159,-0.034,0.0026131
0,0.0018523,-0.017,0.0026131
0,0.0015246,-0.034,0.0026131
0,0.0012627,-0.0085,0.0026131
0,0.0018959,-0.0255,0.0026131
0,0.0017865,-0.034,0.0026131
0,0.0021139,0,0.0026131
0,0.0016996,-0.051,0.0026131
0,0.0014376,-0.0425,0.0026131
0,0.0011542,-0.0085,0.0026131
0,0.0014371,-0.0425,0.0026131
0,0.0014373,-0.017,0.0026131
0,0.0012847,-0.0425,0.0026131
0,0.0013501,0,0.0026131
0,0.0015253,-0.0085,0.0026131
0,0.0017219,-0.051,0.0026131
0,0.0013287,0,0.0026131
0,0.001874,-0.034,0.0026131
0,0.00080466,-0.017,0.0026131
0,0.0014808,0,0.0026131
0,0.0015243,-0.0085,0.0026131
0,0.0013721,-0.0425,0.0026131
0,0.0017641,0.017,0.0026131
0,0.0015242,-0.0425,0.0026131
0,0.0014155,0,0.0026131
0,0.0015464,0,0.0026131
0,0.0017433,0.0085,0.0026131
0,0.0016557,-0.0255,0.0026131
0,0.0015254,0.0085,0.0026131
0,0.0015467,0,0.0026131
0,0.001416,0,0.0026131
0,0.0015471,-0.0425,0.0026131
0,0.0014811,-0.034,0.0026131
0,0.0018305,-0.017,0.0026725
0,0.0015907,-0.051,0.0026131
0,0.0013066,-0.017,0.0026131
0,0.001525,0,0.0026131
0,0.0016559,0,0.0026131
0,0.0016996,-0.0255,0.0026131
0,0.0016334,0,0.0026131
0,0.001372,0.0085,0.0026131
0,0.0016552,-0.0085,0.0026131
0,0.0013067,-0.0255,0.0026131
0,0.0013938,-0.034,0.0026131
0,0.001438,0,0.0026131
0,0.0013938,-0.017,0.0026131
0,0.0016778,-0.017,0.0026131
0,0.0017212,-0.0255,0.0026131
0,0.0014591,-0.0255,0.0026131
0,0.0015028,-0.0255,0.0026131
0,0.0014369,-0.0425,0.0026131
0,0.0017427,-0.017,0.0026131
0,0.0014384,-0.0255,0.0026131
0,0.0013721,-0.0255,0.0026131
0,0.0016773,0,0.0026131
0,0.0017428,-0.0085,0.0026725
0,0.0020698,-0.034,0.0026131
0,0.0016341,-0.034,0.0026131
0,0.001525,-0.034,0.0026131
0,0.0013278,-0.0425,0.0026131
0,0.0020704,-0.0085,0.0026131
0,0.0014813,0,0.0026131
0,0.0016122,-0.017,0.0026131
0,0.0013721,-0.0255,0.0026725
0,0.0014811,0,0.0026131
0,0.0016343,-0.0425,0.0026131
0,0.0015898,0,0.0026131
0,0.0018954,-0.034,0.0026131
0,0.0018303,-0.0255,0.0026131
0,0.0016337,-0.034,0.0026131
0,0.0016337,-0.017,0.0026131
0,0.0020269,-0.0255,0.0026131
0,0.0016777,-0.017,0.0026131
0,0.0014591,-0.0085,0.0026131
0,0.0012196,-0.0085,0.0026131
0,0.001612,-0.0255,0.0026131
