10.751,0.029945,0.034,0.0080769
10.75,0.0305,0.0085,0.0080769
10.75,0.031451,-0.017,0.0081363
10.748,0.03358,-0.017,0.0083145
10.746,0.034515,-0.085,0.0083739
10.745,0.035977,0,0.0084333
10.744,0.036561,-0.0255,0.0084333
10.741,0.033605,-0.1275,0.0084927
10.742,0.032079,-0.0935,0.0084927
10.743,0.032185,0.034,0.0084927
10.743,0.031869,-0.0255,0.0084927
10.746,0.032099,-0.0425,0.0084927
10.753,0.031916,0.2465,0.0084927
10.756,0.033563,0.238,0.0085521
10.757,0.034694,0.0085,0.0086114
10.758,0.035442,0.017,0.0086114
10.758,0.035225,-0.017,0.0086708
10.757,0.034718,-0.068,0.0087896
10.757,0.033487,-0.068,0.0087896
10.756,0.033301,-0.085,0.0087896
10.755,0.033144,-0.0765,0.0087896
10.754,0.033833,-0.136,0.0087896
10.755,0.034286,-0.034,0.0087896
10.756,0.03405,0.051,0.0087896
10.756,0.034706,-0.017,0.0087896
10.756,0.034572,-0.0595,0.0087896
10.755,0.034593,0.034,0.008849
10.755,0.03479,-0.034,0.0087896
10.754,0.034509,-0.0255,0.008849
10.754,0.033859,-0.068,0.008849
10.755,0.033505,0,0.0087896
10.753,0.034398,0,0.008849
10.752,0.034949,-0.0935,0.008849
10.752,0.034721,-0.0765,0.008849
10.754,0.035099,-0.0255,0.008849
10.755,0.035607,0.0425,0.008849
10.754,0.035289,0.1275,0.0087896
10.747,0.036266,-0.119,0.008849
10.75,0.035169,-0.289,0.008849
10.754,0.035058,0.289,0.0089084
10.749,0.033889,-0.2465,0.008849
10.744,0.034563,-0.3485,0.008849
10.747,0.034933,0.255,0.008849
10.749,0.033989,-0.0255,0.008849
10.748,0.033552,-0.1105,0.008849
10.747,0.033686,-0.1105,0.008849
10.749,0.033708,0.034,0.008849
10.746,0.034378,-0.153,0.008849
10.746,0.034312,-0.153,0.008849
10.748,0.034788,-0.153,0.008849
10.753,0.033635,0.153,0.008849
10.75,0.03404,-0.1955,0.0087896
10.75,0.034712,-0.0425,0.008849
10.755,0.033915,0.136,0.0087896
10.76,0.032918,0.2465,0.008849
10.76,0.032458,-0.017,0.008849
10.758,0.033253,-0.1275,0.0087896
10.759,0.034232,-0.017,0.0087896
10.76,0.034271,0.0425,0.0087896
10.76,0.035698,0.034,0.0087896
10.758,0.035549,-0.068,0.0087302
10.755,0.035013,-0.187,0.0087302
10.755,0.034053,0.0255,0.0087302
10.757,0.033964,0.068,0.0086708
10.757,0.032687,-0.0255,0.0086708
10.758,0.032362,-0.0595,0.0086708
10.758,0.032674,0.119,0.0086114
10.755,0.032781,-0.017,0.0086114
10.752,0.033687,-0.2125,0.0086114
10.755,0.033302,-0.0255,0.0085521
10.756,0.033592,0.1785,0.0084927
10.756,0.033265,-0.0595,0.0084333
10.756,0.031622,-0.1445,0.0084333
10.758,0.030654,0.085,0.0084333
10.759,0.030336,0.0595,0.0083145
10.758,0.029372,-0.0765,0.0082551
10.758,0.030938,-0.051,0.0082551
10.758,0.031289,0,0.0082551
10.757,0.030651,-0.119,0.0082551
10.757,0.031387,-0.0085,0.0081957
10.758,0.032682,0,0.0081363
10.759,0.031516,0.051,0.0081363
10.76,0.030098,-0.017,0.0080769
10.76,0.029723,0.034,0.0080176
10.758,0.029383,-0.068,0.0080176
10.759,0.029048,-0.1275,0.0078988
10.761,0.028583,0.0595,0.0078988
10.756,0.028609,0.0765,0.0078394
10.753,0.029293,-0.2975,0.0077206
10.758,0.02993,-0.1955,0.0076612
10.761,0.029978,0.204,0.0075424
10.754,0.029863,0.2295,0.0074831
10.752,0.02836,-0.3655,0.0074237
10.757,0.027323,-0.2125,0.0073643
10.758,0.026823,0.2125,0.0073643
10.755,0.026191,0.034,0.0073049
10.756,0.026589,-0.221,0.0072455
10.757,0.025929,0,0.0072455
10.754,0.027159,0.085,0.0072455
10.753,0.028316,-0.2125,0.0072455
10.758,0.028692,0.0425,0.0071861
10.757,0.028952,0.1105,0.0071861
10.753,0.02885,0.0255,0.0071861
10.753,0.028733,-0.306,0.0071861
10.758,0.02724,-0.0255,0.0071861
10.76,0.026334,0.1785,0.0071861
10.76,0.026439,0.1275,0.0071861
10.758,0.024705,-0.119,0.0071861
10.758,0.02455,-0.017,0.0071861
10.759,0.026287,0.051,0.0072455
10.758,0.027391,0.0085,0.0072455
10.757,0.027427,0.0085,0.0072455
10.756,0.028169,-0.102,0.0072455
10.757,0.029021,0.017,0.0073049
10.757,0.028466,-0.0085,0.0073049
10.756,0.027412,-0.0085,0.0073049
10.755,0.02772,-0.119,0.0073049
10.756,0.027579,-0.119,0.0073049
10.754,0.027319,-0.0595,0.0074237
10.751,0.027789,-0.204,0.0074237
10.753,0.028215,-0.204,0.0074237
10.755,0.030167,0.102,0.0076612
10.754,0.030738,-0.0595,0.0076612
10.754,0.030224,-0.085,0.0077206
10.756,0.030871,0.051,0.00778
10.757,0.030422,-0.017,0.0078394
10.757,0.029334,-0.0255,0.0078988
10.757,0.029946,-0.034,0.0078988
10.758,0.030281,0.085,0.0080176
10.758,0.030411,-0.0425,0.0080769
10.758,0.031677,-0.085,0.0080769
10.759,0.033467,0.0255,0.0081363
10.758,0.034607,-0.085,0.0083145
10.758,0.034718,0.0085,0.0083145
10.757,0.034433,-0.0085,0.0083145
10.755,0.034232,-0.085,0.0084333
10.754,0.033967,-0.0935,0.0084333
10.753,0.032028,-0.0255,0.0084927
10.752,0.031533,-0.119,0.0084927
10.757,0.031655,0.0935,0.0085521
10.754,0.032886,0.2125,0.0086114
10.746,0.032996,-0.289,0.0086114
10.748,0.033061,-0.3315,0.0086114
10.756,0.034263,0.3145,0.0086114
10.751,0.035298,0.2635,0.0087302
10.746,0.035316,-0.544,0.0087302
10.747,0.033193,-0.2125,0.0087896
10.752,0.033528,0.357,0.008849
10.748,0.033357,0.085,0.008849
10.743,0.032332,-0.1955,0.008849
10.748,0.036915,-0.2635,0.0090272
10.748,0.037977,0.357,0.0089084
10.742,0.039179,-0.034,0.0089084
10.742,0.03357,-0.4505,0.0089084
10.749,0.034704,-0.017,0.008849
10.753,0.036956,0.7055,0.0089678
10.742,0.035068,-0.153,0.0090272
10.741,0.032264,-0.612,0.0090272
10.755,0.034391,0.2635,0.0089084
10.755,0.03598,0.561,0.0089678
10.746,0.036032,-0.0935,0.0089678
10.742,0.034108,-0.493,0.0089678
10.744,0.035462,0.1275,0.0089678
10.737,0.034855,0.357,0.0089678
10.734,0.034119,-0.34,0.0089678
10.733,0.031622,-0.1785,0.0089084
10.734,0.032753,0,0.0089084
10.732,0.033098,0.1105,0.008849
10.733,0.031746,-0.1445,0.008849
10.735,0.033978,0.051,0.008849
10.737,0.034939,0.034,0.0089084
10.736,0.035135,0.1785,0.0089084
10.734,0.034025,-0.0935,0.008849
10.735,0.034954,-0.1105,0.008849
10.737,0.036031,0.0595,0.0089084
10.738,0.03643,0.0595,0.0089084
10.738,0.035867,0.017,0.0089084
10.74,0.03638,-0.017,0.0089084
10.741,0.036168,0.0595,0.0089084
10.744,0.034174,0.136,0.008849
10.744,0.033805,0,0.008849
10.746,0.033993,-0.0425,0.008849
10.748,0.033893,0.085,0.008849
10.749,0.033878,0,0.008849
10.749,0.03484,-0.0085,0.008849
10.752,0.035756,0.102,0.008849
10.752,0.035823,0.102,0.008849
10.751,0.03599,-0.0595,0.008849
10.75,0.035812,-0.119,0.008849
10.749,0.035496,-0.017,0.008849
10.748,0.03479,-0.068,0.008849
10.747,0.03358,-0.085,0.008849
10.747,0.033772,-0.068,0.008849
10.747,0.034141,0.0085,0.008849
10.749,0.033459,0.068,0.0089084
10.749,0.033435,-0.0085,0.008849
10.748,0.033848,-0.034,0.008849
10.748,0.035246,0.017,0.008849
10.748,0.03518,-0.034,0.008849
10.748,0.035005,-0.0255,0.008849
10.749,0.034546,0.0085,0.008849
10.75,0.034154,0.0425,0.008849
10.749,0.03411,0,0.008849
10.749,0.034461,0,0.008849
10.751,0.034531,0.068,0.008849
10.753,0.034313,0,0.008849
10.752,0.034355,-0.0255,0.008849
10.752,0.034857,-0.085,0.008849
10.752,0.035014,0.0085,0.0087896
10.753,0.03419,-0.0085,0.008849
10.753,0.033801,-0.034,0.0087896
10.754,0.032669,-0.0255,0.0087896
10.755,0.032584,0.017,0.008849
10.754,0.034025,-0.0595,0.0087896
10.754,0.033636,-0.0595,0.0087302
10.756,0.033702,0.051,0.0087896
10.755,0.034748,0.051,0.0087896
10.755,0.034941,-0.0935,0.0087302
10.755,0.03507,-0.0085,0.0087302
10.754,0.034652,-0.0425,0.0087302
10.754,0.034235,-0.034,0.0086708
10.755,0.031895,0.0255,0.0086114
10.755,0.031743,-0.051,0.0086114
10.755,0.031889,-0.051,0.0085521
10.754,0.031573,-0.051,0.0084333
10.754,0.032034,-0.0595,0.0084927
10.755,0.032431,0.0595,0.0083739
10.754,0.032385,0.0085,0.0083145
10.753,0.032801,-0.0935,0.0082551
10.754,0.03267,-0.0935,0.0082551
10.754,0.033416,0.034,0.0082551
10.755,0.031607,-0.051,0.0082551
10.755,0.030494,0,0.0081957
10.755,0.02971,-0.034,0.0081957
10.755,0.030236,-0.0425,0.0081363
10.754,0.030524,-0.0425,0.0081363
10.754,0.030724,-0.0765,0.0080769
10.756,0.030649,0.0765,0.0080769
10.757,0.030497,0,0.0080176
10.756,0.030557,-0.034,0.0080176
10.756,0.031275,-0.051,0.0080176
10.755,0.031056,-0.0425,0.0080176
10.754,0.030508,-0.0935,0.0080176
10.755,0.030382,-0.017,0.0080176
10.755,0.029463,-0.017,0.0079582
10.755,0.028589,-0.017,0.0079582
10.754,0.029658,-0.0085,0.0078988
10.755,0.029481,0,0.0080176
10.755,0.029345,-0.0425,0.0078988
10.753,0.03038,-0.0255,0.0078988
10.752,0.030806,-0.068,0.0078988
10.752,0.030737,-0.017,0.0078988
10.751,0.030632,-0.068,0.0079582
10.752,0.029284,-0.0425,0.0079582
10.752,0.029462,0,0.0080176
10.752,0.029945,-0.034,0.0078988
10.752,0.029438,0,0.0078988
10.753,0.029525,-0.0425,0.0078988
10.753,0.029657,0,0.0080176
10.753,0.0301,-0.017,0.0080176
10.754,0.030037,0,0.0080176
10.754,0.031434,-0.0085,0.0078988
10.753,0.030766,-0.051,0.0078988
10.753,0.030766,-0.0255,0.0078988
10.755,0.030208,0,0.0079582
10.755,0.030012,-0.0255,0.0078988
10.754,0.030863,-0.051,0.0079582
10.754,0.029635,-0.0595,0.0079582
10.753,0.029522,-0.0255,0.0079582
10.754,0.030433,-0.051,0.0079582
10.755,0.03066,0.0935,0.0078988
10.755,0.030456,0.017,0.0079582
10.753,0.031027,-0.1445,0.0079582
10.753,0.031915,-0.0085,0.0079582
10.753,0.032285,-0.0425,0.0079582
10.754,0.031653,-0.0085,0.0078988
10.753,0.030977,-0.017,0.0079582
10.753,0.030587,-0.085,0.0079582
10.753,0.030401,-0.0765,0.0079582
10.755,0.030675,-0.0085,0.0079582
10.756,0.031186,0.0085,0.0079582
10.757,0.031411,-0.0425,0.0079582
10.757,0.031231,-0.0255,0.0078988
10.757,0.032176,-0.0765,0.0078988
10.759,0.031693,-0.0085,0.0080176
10.762,0.0314,0.0765,0.0078988
10.763,0.03004,0.0255,0.0078988
10.764,0.029749,-0.0595,0.0078988
10.765,0.029082,-0.0255,0.0078988
10.766,0.030023,0,0.0079582
10.766,0.030046,-0.0595,0.0078988
10.764,0.029623,-0.068,0.0079582
10.763,0.030046,-0.0765,0.0079582
10.761,0.030209,-0.0425,0.0079582
10.759,0.031602,-0.119,0.0080176
10.758,0.031491,-0.0255,0.0078988
10.759,0.030834,0.0595,0.0079582
10.758,0.029806,-0.1105,0.0078394
10.757,0.029285,-0.102,0.0079582
10.759,0.028877,0.0595,0.0079582
10.758,0.029095,-0.068,0.0078394
10.756,0.029065,-0.0425,0.0078988
10.755,0.028914,-0.0425,0.0078394
10.754,0.029615,-0.0085,0.0078394
10.752,0.030104,-0.0765,0.0078394
10.751,0.031032,-0.051,0.0078394
10.751,0.031027,0.0425,0.0078394
10.75,0.030503,-0.0765,0.0078394
10.749,0.02854,-0.102,0.0078394
10.749,0.028221,-0.0765,0.0078394
10.751,0.027777,0.068,0.0078394
10.75,0.02683,-0.085,0.00778
10.748,0.026238,-0.153,0.00778
10.75,0.029757,-0.0595,0.00778
10.751,0.030773,0.204,0.0077206
10.748,0.029978,-0.068,0.0077206
10.75,0.030638,-0.1955,0.0077206
10.755,0.029145,0.289,0.0077206
10.756,0.02872,0.068,0.00778
10.756,0.029021,0.017,0.00778
10.756,0.029904,0.0425,0.0078394
10.755,0.030911,0,0.00778
10.752,0.032401,-0.085,0.0078394
10.75,0.032845,-0.0935,0.0078394
10.749,0.031548,-0.0425,0.0078394
10.743,0.028751,-0.1955,0.00778
10.741,0.027195,-0.2465,0.00778
10.74,0.025073,-0.153,0.00778
10.741,0.025918,0.017,0.00778
10.742,0.026078,0.034,0.0077206
10.744,0.027567,-0.051,0.0077206
10.75,0.031503,0.2125,0.0077206
10.752,0.031214,0.0935,0.0077206
10.752,0.031816,-0.034,0.00778
10.757,0.034101,0.0255,0.00778
10.759,0.034303,0.221,0.0078394
10.758,0.033323,-0.068,0.0078394
10.757,0.031862,-0.1105,0.00778
10.757,0.031526,0.1105,0.00778
10.756,0.030931,-0.068,0.00778
10.752,0.029194,-0.1955,0.00778
10.748,0.026948,-0.085,0.0077206
10.746,0.027811,-0.119,0.0077206
10.743,0.028497,-0.1105,0.0077206
10.742,0.027733,-0.0935,0.0076612
10.742,0.027781,0.034,0.0076612
10.742,0.027951,0.0425,0.0076612
10.741,0.026015,-0.0255,0.0077206
10.742,0.025215,0.0595,0.0076612
10.741,0.026561,0.0085,0.0077206
10.74,0.027443,-0.0085,0.0077206
10.739,0.027673,0,0.0076612
10.739,0.027624,-0.017,0.0076612
10.738,0.028791,0.0085,0.0076612
10.737,0.029763,0,0.0076612
10.737,0.029889,0,0.0076612
10.736,0.030207,-0.068,0.0076612
10.736,0.030596,0,0.0077206
10.735,0.030637,0.0085,0.0077206
10.735,0.031773,-0.068,0.0077206
10.736,0.031631,-0.0085,0.0077206
10.738,0.031563,0.0765,0.0077206
10.742,0.030381,0.0765,0.0077206
10.744,0.029091,0.1105,0.0077206
10.746,0.028996,0.068,0.0077206
10.747,0.028659,0.0085,0.0077206
10.749,0.027953,-0.0085,0.0077206
10.751,0.027767,0.136,0.0077206
10.751,0.028838,0.0935,0.0077206
10.752,0.028426,0.017,0.0077206
10.754,0.029038,0.0255,0.0077206
10.754,0.029552,0.051,0.0077206
10.754,0.029895,-0.0255,0.0077206
10.752,0.029157,-0.068,0.0077206
10.753,0.028566,-0.017,0.0077206
10.753,0.028517,0.068,0.0077206
10.751,0.028771,-0.051,0.0077206
10.751,0.02864,-0.051,0.0077206
10.751,0.027835,0,0.0077206
10.751,0.029449,0,0.0077206
10.75,0.030978,0,0.00778
10.749,0.031512,-0.0425,0.00778
10.749,0.031693,0.017,0.00778
10.748,0.032004,-0.0765,0.0078394
10.748,0.031181,-0.051,0.0078394
10.75,0.030141,-0.034,0.0078394
10.75,0.029402,0.051,0.0078394
10.75,0.029094,0,0.0078394
10.75,0.029086,0,0.0078988
10.75,0.028333,-0.0085,0.0078988
10.749,0.029718,-0.0085,0.0078988
10.748,0.030775,-0.0425,0.0079582
10.747,0.031283,-0.017,0.0080176
10.746,0.031094,0,0.0080176
10.745,0.030647,-0.068,0.0080769
10.745,0.030971,-0.068,0.0081957
10.745,0.031582,-0.0085,0.0081363
10.744,0.031249,-0.0085,0.0082551
10.743,0.031579,-0.119,0.0082551
10.744,0.032261,-0.017,0.0082551
10.745,0.032683,0.034,0.0083145
10.746,0.033548,0.017,0.0083145
10.747,0.034369,0.034,0.0083145
10.749,0.033595,0.085,0.0082551
10.75,0.033889,0.0085,0.0083145
10.751,0.032722,0,0.0083739
10.752,0.032404,0.0085,0.0083145
10.753,0.032613,0.0425,0.0083739
10.754,0.032352,0.0765,0.0083739
10.754,0.032633,-0.051,0.0083739
10.754,0.032191,-0.0255,0.0083739
10.754,0.032815,-0.0085,0.0083739
10.753,0.033656,-0.0255,0.0083739
10.753,0.03404,0,0.0083739
10.753,0.03292,0.017,0.0083739
10.751,0.033372,-0.051,0.0083739
10.751,0.032404,-0.102,0.0084333
10.751,0.031466,0.0085,0.0083739
10.75,0.031254,-0.0255,0.0083739
10.75,0.031896,-0.119,0.0083739
10.75,0.033526,0,0.0083739
10.75,0.033291,-0.0255,0.0084333
10.751,0.031876,-0.017,0.0084333
10.752,0.03165,0.017,0.0084333
10.752,0.032396,0.0085,0.0084333
10.751,0.032283,-0.017,0.0085521
10.751,0.03263,-0.0765,0.0085521
10.752,0.032129,0.0425,0.0085521
10.752,0.032678,0,0.0086114
10.752,0.032062,-0.017,0.0085521
10.753,0.032715,0,0.0085521
10.752,0.03249,0.0255,0.0085521
10.752,0.032346,-0.034,0.0085521
10.75,0.032156,-0.051,0.0086708
10.749,0.032256,-0.085,0.0086114
10.747,0.035869,-0.0765,0.0085521
10.748,0.036749,-0.034,0.0085521
10.75,0.036069,-0.017,0.0085521
10.752,0.0352,0.017,0.0086708
10.753,0.034317,-0.017,0.0086708
10.754,0.032438,-0.051,0.0086708
10.755,0.032718,-0.068,0.0086708
10.758,0.033107,0.1445,0.0086708
10.758,0.032198,0.0595,0.0086708
10.757,0.031003,-0.0935,0.0085521
10.758,0.030795,-0.0085,0.0086708
10.758,0.032103,0.068,0.0086114
10.755,0.032641,0.0255,0.0086114
10.752,0.033747,-0.1275,0.0086114
10.75,0.033622,-0.0255,0.0085521
10.749,0.033914,0.034,0.0085521
10.746,0.034418,-0.0255,0.0086708
10.743,0.033203,-0.085,0.0085521
10.741,0.032817,-0.017,0.0086114
10.735,0.032094,-0.187,0.0084927
10.731,0.031438,-0.2295,0.0084927
10.729,0.030817,-0.1615,0.0084333
10.73,0.03224,-0.051,0.0083739
10.731,0.032009,0.034,0.0083145
10.732,0.031754,0.017,0.0083145
10.737,0.031166,0.1105,0.0082551
10.74,0.030391,0.136,0.0082551
10.747,0.030832,0.153,0.0082551
10.75,0.031338,0.1445,0.0081957
10.753,0.032333,0.1275,0.0082551
10.754,0.032096,0.068,0.0081957
10.754,0.03301,0,0.0081957
10.753,0.03296,-0.0425,0.0081957
10.751,0.032926,-0.068,0.0081957
10.748,0.032885,-0.153,0.0081363
10.748,0.032285,-0.051,0.0080176
10.745,0.02985,-0.0935,0.0079582
10.747,0.028942,-0.153,0.0078988
10.75,0.029533,-0.017,0.0078394
10.749,0.028882,-0.0765,0.0078394
10.75,0.026845,-0.0765,0.0078394
10.754,0.027228,0.187,0.0077206
10.754,0.028259,0.187,0.0077206
10.754,0.030623,0.0085,0.0077206
10.755,0.029766,0.0085,0.00778
10.755,0.029496,0,0.00778
10.755,0.030466,-0.0255,0.00778
10.754,0.029968,0.051,0.00778
10.755,0.029061,-0.017,0.00778
10.754,0.028008,-0.0255,0.00778
10.754,0.027847,-0.0425,0.00778
10.753,0.028455,-0.0595,0.0078394
10.755,0.029465,-0.0595,0.0078394
10.755,0.032592,-0.017,0.0078394
10.754,0.033113,-0.017,0.0078394
10.753,0.032084,-0.085,0.0078988
10.752,0.030689,-0.1615,0.0079582
10.755,0.030047,0.068,0.0079582
10.756,0.030015,0,0.0079582
10.757,0.029694,0.0425,0.0079582
10.761,0.028778,0.0765,0.0080176
10.765,0.029603,0.1615,0.0080176
10.767,0.030728,0.0425,0.0081363
10.768,0.031995,0.0255,0.0082551
10.766,0.032337,-0.068,0.0083145
10.764,0.033046,-0.068,0.0083145
10.762,0.033275,-0.068,0.0083145
10.762,0.033445,-0.034,0.0083739
10.761,0.033186,0,0.0083739
10.761,0.032518,-0.0255,0.0083739
10.76,0.032699,-0.0595,0.0083739
10.758,0.03269,-0.102,0.0083739
10.758,0.032867,-0.034,0.0083739
10.758,0.032782,0.017,0.0083739
10.758,0.032434,0.017,0.0083739
10.758,0.033728,-0.017,0.0083739
10.759,0.033974,0.0085,0.0083739
10.759,0.033017,-0.017,0.0083739
10.759,0.032935,-0.051,0.0083739
10.76,0.032417,-0.051,0.0083739
10.761,0.031881,-0.0255,0.0083739
10.761,0.031252,-0.017,0.0083739
10.761,0.031252,-0.017,0.0083739
10.764,0.031151,0.0255,0.0083739
10.765,0.03131,0.068,0.0083739
10.764,0.032216,0.0425,0.0083739
10.763,0.033816,-0.034,0.0083739
10.763,0.033985,0.017,0.0083739
10.763,0.033908,-0.034,0.0083739
10.761,0.034067,-0.0595,0.0083739
10.761,0.033605,0.017,0.0084333
10.761,0.033363,0,0.0084333
10.76,0.033166,-0.0085,0.0084927
10.76,0.033447,-0.0595,0.0085521
10.76,0.033429,0.0255,0.0085521
10.76,0.033342,-0.0085,0.0085521
10.76,0.034144,-0.0425,0.0086114
10.758,0.034508,-0.119,0.0086114
10.758,0.03451,-0.0595,0.0087302
10.758,0.033905,-0.0595,0.0087302
10.76,0.034683,0.0085,0.0087302
10.763,0.033921,0.0425,0.0086708
10.764,0.034127,0.102,0.0087896
10.763,0.034266,0,0.0087896
10.764,0.034073,-0.085,0.0087896
10.765,0.033707,0.017,0.0087896
10.765,0.034381,0,0.0087302
10.765,0.034878,0,0.0087896
10.764,0.034891,-0.0085,0.0087302
10.763,0.03521,-0.0595,0.0087302
10.762,0.035137,0.017,0.0087302
10.761,0.035679,-0.0085,0.0087896
10.761,0.034034,-0.051,0.0087896
10.76,0.033372,-0.0085,0.0087896
10.759,0.034324,-0.0595,0.0087896
10.758,0.034295,-0.068,0.0087896
10.759,0.034138,-0.0425,0.0087896
10.759,0.034503,0.0595,0.0087896
10.759,0.034828,0,0.0087896
10.758,0.03546,-0.0425,0.0087896
10.759,0.034944,-0.034,0.0087896
10.758,0.034556,0,0.0087896
10.76,0.033899,-0.017,0.0087896
10.76,0.033153,0.0085,0.0087302
10.761,0.032708,-0.0255,0.0087302
10.762,0.032757,0.017,0.0087302
10.762,0.03267,0.017,0.0087302
10.762,0.033432,-0.0255,0.0087302
10.762,0.033939,-0.0085,0.0086708
10.763,0.034049,0.068,0.0086708
10.763,0.033676,-0.0255,0.0086114
10.762,0.033091,-0.0425,0.0086114
10.763,0.032802,0.034,0.0085521
10.763,0.031656,0.017,0.0085521
10.761,0.031885,-0.085,0.0083739
10.76,0.03102,-0.068,0.0083739
10.76,0.030597,-0.0425,0.0081957
10.757,0.030008,-0.068,0.0080769
10.756,0.031024,-0.068,0.0080769
10.756,0.030385,0.0085,0.0078988
10.757,0.03008,0.0425,0.0077206
10.757,0.028967,-0.0255,0.0076612
10.756,0.028797,-0.1275,0.0076018
10.757,0.029156,-0.1275,0.0076018
10.757,0.028686,0.0425,0.0076018
10.758,0.028136,-0.0255,0.0074831
10.759,0.027646,-0.017,0.0074237
10.76,0.02744,0,0.0073049
10.761,0.026944,0.0595,0.0073049
10.762,0.026979,0.0085,0.0072455
10.763,0.026636,-0.0255,0.0070673
10.763,0.026373,-0.017,0.0069485
10.763,0.025784,0,0.0068892
10.763,0.02563,-0.068,0.0068892
10.763,0.025805,0.0085,0.0068298
10.763,0.024799,-0.0425,0.0068298
10.763,0.024295,-0.034,0.0068298
10.762,0.024197,0,0.0068298
10.761,0.024533,-0.017,0.0067704
10.759,0.024767,-0.0765,0.0067704
10.757,0.025428,-0.0425,0.0067704
10.757,0.026227,0,0.0066516
10.755,0.026808,-0.051,0.0066516
10.755,0.026937,-0.051,0.0066516
10.755,0.026301,-0.017,0.0066516
10.755,0.026321,-0.0085,0.0066516
10.755,0.025536,-0.0595,0.0066516
10.755,0.024599,-0.017,0.0066516
10.756,0.024296,0.034,0.0066516
10.757,0.024166,0.0085,0.0066516
10.758,0.023749,-0.0085,0.0066516
10.759,0.023815,0.0255,0.0066516
10.759,0.023272,-0.017,0.0066516
10.759,0.023976,-0.017,0.0066516
10.76,0.023528,0,0.0065922
10.761,0.024931,0.0425,0.0066516
10.762,0.025738,0.034,0.0066516
10.763,0.024755,0.034,0.0066516
10.762,0.024648,0,0.0065922
10.764,0.024416,-0.0765,0.0065922
10.764,0.023616,0.0255,0.0065922
10.764,0.024031,-0.017,0.0065922
10.764,0.025051,-0.051,0.0065922
10.766,0.024585,0.034,0.0066516
10.768,0.02365,0.034,0.0066516
10.768,0.025016,0.102,0.0065922
10.766,0.02501,-0.068,0.0065922
10.766,0.024456,-0.085,0.0066516
10.766,0.023335,-0.034,0.0066516
10.765,0.020523,-0.085,0.0066516
10.765,0.020701,-0.1105,0.006711
10.766,0.021267,0,0.0067704
10.766,0.022793,-0.017,0.0068298
10.764,0.02528,-0.0595,0.0070079
10.764,0.027198,-0.0595,0.0070079
10.762,0.02859,0,0.0070673
10.758,0.029283,-0.2635,0.0071861
10.755,0.030117,-0.102,0.0072455
10.755,0.02971,-0.1105,0.0073049
10.756,0.028068,-0.1105,0.0073049
10.757,0.028341,0.0085,0.0073643
10.758,0.028749,0,0.0073643
10.757,0.027652,-0.102,0.0075424
10.758,0.025574,-0.0425,0.0076018
10.76,0.02551,0.085,0.00778
10.759,0.030773,0.102,0.0079582
10.756,0.032668,-0.102,0.0081363
10.752,0.031225,-0.102,0.0081957
10.752,0.032364,-0.102,0.0081957
10.751,0.03435,0.0425,0.0081957
10.748,0.033923,-0.0595,0.0082551
10.744,0.031604,-0.187,0.0082551
10.743,0.030007,-0.187,0.0082551
10.741,0.030416,-0.0085,0.0083739
10.738,0.030701,-0.1955,0.0083739
10.737,0.032321,-0.1955,0.0083739
10.736,0.035662,-0.051,0.0083739
10.734,0.039896,0.017,0.0083739
10.733,0.039428,-0.119,0.0084333
10.737,0.036956,0.153,0.0085521
10.743,0.03574,0.153,0.0085521
10.746,0.034661,0.238,0.0085521
10.749,0.031983,0.102,0.0085521
10.754,0.030222,0.085,0.0085521
10.758,0.029682,0.1105,0.0084927
10.761,0.03086,0.0595,0.0085521
10.761,0.03086,0.017,0.0085521
10.763,0.032943,-0.0085,0.0085521
10.763,0.033618,0,0.0085521
10.762,0.033983,0,0.0085521
10.761,0.034297,-0.0765,0.0085521
10.759,0.03323,-0.0595,0.0085521
10.755,0.033626,-0.102,0.0084927
10.752,0.034869,-0.136,0.0085521
10.751,0.034169,-0.017,0.0085521
10.75,0.033545,-0.051,0.0085521
10.75,0.033584,-0.017,0.0085521
10.75,0.033798,-0.017,0.0085521
10.75,0.034143,-0.017,0.0085521
10.749,0.034771,-0.068,0.0085521
10.75,0.033701,-0.068,0.0085521
10.749,0.033989,-0.0085,0.0085521
10.749,0.033576,-0.034,0.0086114
10.75,0.032821,-0.0595,0.0086114
10.751,0.032387,-0.0085,0.0086114
