6.6349,-0.41922,0.1785,-0.1727
6.6458,-0.42156,0.136,-0.1746
6.6556,-0.42435,0.068,-0.17573
6.663,-0.4262,0.068,-0.17573
6.6702,-0.42973,-0.0765,-0.1768
6.6762,-0.43244,-0.1275,-0.17781
6.6855,-0.43367,-0.17,-0.17876
6.6885,-0.43352,-0.136,-0.17959
6.6958,-0.43554,-0.2465,-0.18042
6.7039,-0.43976,-0.2125,-0.18096
6.7111,-0.44264,-0.2975,-0.18167
6.7202,-0.44503,-0.306,-0.18197
6.729,-0.44887,-0.17,-0.18238
6.7357,-0.45185,-0.272,-0.18286
6.7402,-0.45299,-0.3145,-0.18333
6.7585,-0.45803,-0.1275,-0.18369
6.7651,-0.46053,-0.1785,-0.18405
6.7725,-0.4622,-0.3315,-0.18446
6.7799,-0.46379,-0.306,-0.18476
6.7857,-0.46537,-0.255,-0.18529
6.7911,-0.46676,-0.255,-0.18529
6.798,-0.46777,-0.306,-0.18559
6.8013,-0.46862,-0.2295,-0.18589
6.8059,-0.46903,-0.2125,-0.18613
6.8098,-0.46995,-0.306,-0.18642
6.8188,-0.47035,-0.306,-0.1866
6.8234,-0.46984,-0.17,-0.18678
6.8293,-0.46934,-0.238,-0.18696
6.8354,-0.46794,-0.2635,-0.18702
6.8401,-0.46775,-0.17,-0.18702
6.8438,-0.46844,-0.2805,-0.18708
6.846,-0.4688,-0.3825,-0.18708
6.8516,-0.46904,-0.4165,-0.18708
6.8569,-0.4691,-0.3315,-0.18714
6.8593,-0.46924,-0.357,-0.18708
6.8693,-0.47005,-0.357,-0.18708
6.8733,-0.47042,-0.3655,-0.1869
6.8785,-0.47104,-0.3655,-0.1869
6.8851,-0.47207,-0.289,-0.18654
6.8919,-0.47276,-0.2635,-0.1863
6.8991,-0.47306,-0.238,-0.18601
6.9051,-0.47187,-0.221,-0.18571
6.9105,-0.47144,-0.3145,-0.18529
6.9169,-0.47121,-0.272,-0.18482
6.924,-0.47018,-0.272,-0.18482
6.9297,-0.46887,-0.2635,-0.18393
6.9353,-0.46683,-0.2975,-0.18339
6.9418,-0.46444,-0.2975,-0.18339
6.9453,-0.46315,-0.2295,-0.18274
6.9551,-0.45962,-0.204,-0.18197
6.9617,-0.45613,-0.2465,-0.18031
6.9693,-0.45352,-0.1615,-0.17918
6.9782,-0.45195,-0.153,-0.17793
6.9874,-0.44955,-0.119,-0.17668
6.9968,-0.44756,-0.102,-0.17526
7.0067,-0.44542,-0.085,-0.17389
7.0243,-0.44317,0,-0.17253
7.0368,-0.44063,0.034,-0.17122
7.0428,-0.4401,0.102,-0.16968
7.0558,-0.43722,0.102,-0.16831
7.067,-0.43137,0.0765,-0.16587
7.0881,-0.42532,0.102,-0.16516
7.1057,-0.4207,0.476,-0.16255
7.1057,-0.4207,0.3825,-0.16083
7.1394,-0.409,0.442,-0.15916
7.1615,-0.40717,0.5355,-0.1578
7.187,-0.40489,0.646,-0.15673
7.2101,-0.40091,0.7395,-0.154
7.2208,-0.39873,0.6375,-0.15138
7.2582,-0.39388,0.7225,-0.14925
7.283,-0.3895,0.8075,-0.14699
7.2951,-0.3867,0.816,-0.14449
7.3194,-0.37992,0.8415,-0.14206
7.3575,-0.37279,0.867,-0.13998
7.3832,-0.36778,0.9435,-0.13677
7.4079,-0.36194,0.9435,-0.13404
7.4328,-0.35525,0.918,-0.13131
7.459,-0.34844,1.037,-0.12858
7.4856,-0.3417,1.105,-0.12543
7.5127,-0.33536,1.224,-0.12317
7.5357,-0.32765,0.867,-0.11979
7.5636,-0.32001,1.1475,-0.11706
7.589,-0.31415,1.1475,-0.11706
7.6113,-0.30471,0.9775,-0.11225
7.6362,-0.29682,0.9775,-0.11225
7.6491,-0.29305,1.0455,-0.10892
7.6862,-0.28163,1.1645,-0.10666
7.7111,-0.27341,1.1135,-0.10049
7.7508,-0.26393,1.173,-0.097458
7.7645,-0.26066,1.1475,-0.095082
7.7926,-0.25378,1.241,-0.091163
7.8202,-0.24657,1.2325,-0.087718
7.8474,-0.2402,1.2495,-0.084333
7.8612,-0.23614,1.2495,-0.084333
7.8892,-0.22781,1.292,-0.079403
7.9467,-0.21021,1.3685,-0.076137
7.9748,-0.20159,1.36,-0.069307
8.003,-0.19239,1.428,-0.066219
8.0292,-0.18297,1.377,-0.063012
8.057,-0.17263,1.4195,-0.060221
8.0848,-0.16321,1.411,-0.057726
8.1139,-0.15462,1.4705,-0.055529
8.1448,-0.14737,1.496,-0.053747
8.1766,-0.14232,1.53,-0.051966
8.2102,-0.13882,1.598,-0.050243
8.2452,-0.13644,1.6235,-0.048699
8.2816,-0.1337,1.7085,-0.047155
8.3174,-0.13163,1.7255,-0.045789
8.3709,-0.12793,1.7085,-0.044364
8.389,-0.12701,1.717,-0.043117
8.4263,-0.12334,1.853,-0.041869
8.4627,-0.1206,1.8105,-0.040622
8.4978,-0.11834,1.734,-0.039434
8.5345,-0.11427,1.7595,-0.038128
8.5904,-0.10602,1.8445,-0.036881
8.6095,-0.10311,1.9295,-0.035693
8.6472,-0.099661,1.938,-0.033971
8.7011,-0.09755,1.7765,-0.032842
8.7387,-0.094681,1.904,-0.031833
8.7754,-0.092573,1.8785,-0.030526
8.8116,-0.089342,1.7425,-0.029398
8.8505,-0.083783,2.04,-0.027972
8.8877,-0.08002,2.0485,-0.026666
8.922,-0.078377,1.7765,-0.0253
8.9394,-0.077359,1.734,-0.024112
8.9963,-0.067985,1.955,-0.022984
9.034,-0.062173,2.006,-0.022033
9.0527,-0.060412,1.8955,-0.021202
9.1088,-0.054955,1.8785,-0.020608
9.148,-0.0515,1.9635,-0.02043
9.185,-0.052043,1.904,-0.019895
9.2213,-0.05429,1.7,-0.019658
9.2803,-0.056678,1.8445,-0.019361
9.3184,-0.056085,1.921,-0.019005
9.3392,-0.056846,1.7935,-0.018648
9.3834,-0.059501,2.057,-0.018233
9.4417,-0.061455,1.887,-0.018054
9.4825,-0.060863,1.785,-0.017876
9.5214,-0.055457,2.0485,-0.017817
9.5639,-0.052312,1.9125,-0.017876
9.5858,-0.051764,2.125,-0.017936
9.6454,-0.050887,2.006,-0.017936
9.6659,-0.050334,1.887,-0.017936
9.7264,-0.052275,2.023,-0.017936
9.766,-0.054199,1.9295,-0.017936
9.8058,-0.05593,1.8955,-0.017876
9.8425,-0.057142,1.9465,-0.017876
9.8817,-0.058965,1.7425,-0.017876
9.9166,-0.060206,1.972,-0.017876
9.949,-0.058213,1.6915,-0.017817
10.001,-0.055526,1.734,-0.017876
10.04,-0.054937,1.8105,-0.017757
10.083,-0.055874,2.1165,-0.017757
10.123,-0.057141,1.8275,-0.017698
10.164,-0.057202,2.0145,-0.017817
10.203,-0.058365,1.9125,-0.017817
10.242,-0.058641,1.87,-0.017698
10.299,-0.059317,1.87,-0.017698
10.337,-0.059232,1.8275,-0.017698
10.374,-0.05937,1.8275,-0.01752
10.41,-0.058939,1.7425,-0.017282
10.466,-0.057923,1.7595,-0.016985
10.484,-0.05677,1.8785,-0.01657
10.537,-0.054112,1.7085,-0.016154
10.556,-0.054067,1.819,-0.015798
10.61,-0.05113,1.819,-0.015441
10.645,-0.050064,1.7595,-0.015025
10.679,-0.049061,1.751,-0.014075
10.714,-0.04716,1.6915,-0.013244
10.749,-0.044978,1.717,-0.012947
10.783,-0.042581,1.7085,-0.0117
10.8,-0.040926,1.666,-0.010571
10.851,-0.034593,1.734,-0.0095617
10.885,-0.029768,1.734,-0.0086708
10.918,-0.02569,1.7,-0.0078988
10.951,-0.020976,1.7255,-0.0071861
10.967,-0.018686,1.666,-0.006414
11.018,-0.014256,1.6745,-0.005642
11.034,-0.012293,1.7,-0.0049293
11.084,-0.0086905,1.666,-0.0043354
11.118,-0.0071153,1.6745,-0.0036821
11.15,-0.005546,1.649,-0.003207
11.183,-0.0035019,1.632,-0.0026131
11.216,-0.0023664,1.6405,-0.0019598
11.248,-0.00057475,1.6405,-0.0015441
11.265,6.399e-05,1.6065,-0.0010096
11.315,0.0022337,1.615,-0.00065328
11.348,0.0032626,1.6745,-0.00041573
11.399,0.0043356,1.649,-0.00029695
11.432,0.0050296,1.649,-0.00023756
11.466,0.0060739,1.649,-0.00017817
11.499,0.0061167,1.666,-0.00011878
11.532,0.0061579,1.6065,-0.00011878
11.549,0.0063093,1.683,-5.9389e-05
11.599,0.0063074,1.6065,-5.9389e-05
11.632,0.0061338,1.5895,-5.9389e-05
11.665,0.0055673,1.5895,0
11.698,0.0053709,1.6405,0.00023756
11.731,0.0052298,1.53,0.00047511
11.748,0.0053759,1.632,0.00059389
11.795,0.0055328,1.547,0.00083145
11.828,0.0060343,1.5385,0.0010096
11.862,0.0069107,1.734,0.0011878
11.895,0.0082903,1.6405,0.0014253
11.927,0.0093598,1.5215,0.0016629
11.96,0.011068,1.6235,0.0019598
11.993,0.011656,1.6575,0.0023162
12.024,0.012223,1.5215,0.0026131
12.057,0.012831,1.5215,0.0030289
12.088,0.014247,1.6065,0.0032664
12.12,0.015884,1.547,0.0035634
12.152,0.017242,1.547,0.0038009
12.185,0.018851,1.598,0.0040385
12.218,0.021025,1.581,0.004276
12.251,0.021227,1.6235,0.0045136
12.282,0.023241,1.496,0.0048105
12.313,0.023161,1.564,0.0050481
12.346,0.023337,1.5555,0.005345
12.377,0.023515,1.564,0.0055826
12.408,0.024951,1.513,0.0058202
12.44,0.025773,1.564,0.0059983
12.471,0.025874,1.5215,0.0061171
12.518,0.026734,1.4875,0.0062359
12.55,0.027317,1.598,0.0062953
12.579,0.026585,1.5385,0.0063547
12.609,0.026269,1.394,0.006414
12.639,0.026088,1.445,0.0065328
12.67,0.026559,1.513,0.0066516
12.685,0.026902,1.4875,0.006711
12.714,0.02779,1.445,0.0069485
12.759,0.02844,1.428,0.0071861
12.774,0.028749,1.547,0.0073643
12.805,0.030877,1.5045,0.0076018
12.835,0.031294,1.445,0.0078394
12.878,0.032774,1.36,0.0081363
12.909,0.033811,1.462,0.0082551
12.939,0.035693,1.462,0.0083739
12.968,0.036653,1.4875,0.0085521
12.998,0.03801,1.377,0.0085521
13.012,0.037507,1.428,0.0085521
13.058,0.037751,1.462,0.0085521
13.086,0.037804,1.4025,0.0086114
13.13,0.037104,1.394,0.0086114
13.158,0.037283,1.4025,0.0086114
13.187,0.036595,1.343,0.0085521
13.217,0.035807,1.394,0.0085521
13.244,0.036476,1.445,0.0085521
13.271,0.036146,1.2835,0.0085521
13.3,0.036016,1.36,0.0085521
13.328,0.036648,1.36,0.0085521
13.354,0.037217,1.343,0.0085521
13.382,0.036278,1.36,0.0085521
13.409,0.03691,1.3345,0.0085521
13.436,0.036668,1.3005,0.0085521
13.462,0.036087,1.3345,0.0086114
13.487,0.036204,1.224,0.0085521
13.513,0.036803,1.1985,0.0085521
13.551,0.036003,1.309,0.0086114
13.576,0.036366,1.241,0.0085521
13.602,0.035864,1.1815,0.0085521
13.627,0.036369,1.275,0.0085521
13.653,0.036438,1.2495,0.0086708
13.665,0.036437,1.2155,0.0085521
13.701,0.03656,1.1985,0.0086708
13.726,0.03783,1.1645,0.0086114
13.751,0.037469,1.1815,0.0084927
13.776,0.036607,1.173,0.0083739
13.801,0.036311,1.1815,0.0081363
13.825,0.035364,1.241,0.0078394
13.85,0.034043,1.122,0.0075424
13.874,0.032366,1.1645,0.0071267
13.896,0.030621,1.088,0.0068298
13.919,0.027784,0.9945,0.0064734
13.942,0.025691,1.0625,0.0061171
13.966,0.023666,1.071,0.0058202
13.987,0.022285,1.088,0.0054638
14.008,0.019575,0.918,0.0052263
14.03,0.018069,1.0115,0.0048699
14.052,0.0158,1.0455,0.004573
14.073,0.014748,0.986,0.0043354
14.094,0.013042,0.9605,0.0040979
14.115,0.012605,0.9095,0.0040385
14.135,0.012795,0.9775,0.0039791
14.154,0.012708,0.918,0.0039197
14.174,0.013191,0.867,0.0038603
14.194,0.01348,0.901,0.0038603
14.222,0.013918,0.9265,0.0039197
14.241,0.013894,0.8585,0.0038603
14.259,0.014545,0.867,0.0038603
14.268,0.01496,0.8585,0.0039197
14.291,0.014478,0.7565,0.0038603
14.305,0.015264,0.714,0.0039197
14.317,0.01522,0.629,0.0038603
14.327,0.015193,0.5865,0.0038603
14.336,0.014154,0.4505,0.0039197
14.345,0.014196,0.357,0.0038603
14.355,0.013583,0.4165,0.0039197
14.366,0.013022,0.4505,0.0038603
14.377,0.012945,0.527,0.0038603
14.393,0.013505,0.5015,0.0038603
14.398,0.013683,0.5015,0.0038603
14.407,0.013454,0.408,0.0038603
14.417,0.013568,0.3655,0.0038603
14.427,0.013228,0.425,0.0038603
14.441,0.014589,0.4335,0.0038603
14.445,0.013909,0.4165,0.0038603
14.458,0.014893,0.391,0.0038603
14.463,0.014822,0.3995,0.0038603
14.472,0.015393,0.4505,0.0038603
14.48,0.014313,0.2805,0.0038603
14.483,0.014026,0.255,0.0038603
14.494,0.014285,0.2975,0.0038603
14.498,0.013799,0.374,0.0038603
14.508,0.013455,0.289,0.0038603
14.514,0.014018,0.2635,0.0038009
14.518,0.014258,0.2465,0.0038603
14.528,0.014327,0.374,0.0038603
14.536,0.013367,0.2805,0.0038009
14.542,0.013918,0.3315,0.0038603
14.55,0.013339,0.2975,0.0038009
14.557,0.013607,0.323,0.0037415
14.563,0.01267,0.238,0.003504
14.57,0.013246,0.2805,0.0033852
14.576,0.012579,0.2805,0.0033852
14.581,0.012019,0.255,0.0031476
14.583,0.011188,0.1445,0.0030882
14.581,0.010487,0,0.0029101
14.579,0.010352,-0.136,0.0028507
14.575,0.0099281,-0.1615,0.0027319
14.571,0.0097671,-0.255,0.0027319
14.567,0.0097023,-0.2465,0.0026725
14.564,0.010047,-0.221,0.0026131
14.559,0.0097591,-0.1105,0.0025537
14.554,0.0073457,-0.289,0.0025537
14.55,0.010004,-0.391,0.0024944
14.546,0.011881,-0.1615,0.0024944
14.533,0.0090803,-0.1615,0.002435
14.527,0.0073412,-0.578,0.0023756
14.527,0.0076295,-0.5185,0.002138
14.523,0.0079897,-0.1275,0.0021974
14.52,0.0071348,-0.0085,0.002138
14.514,0.0052434,-0.4165,0.002138
14.513,0.0075129,-0.3145,0.0020192
14.505,0.0070953,-0.051,0.0020192
14.496,0.0054289,-0.238,0.0020192
14.494,0.0057296,-0.5525,0.0019598
14.494,0.0053444,-0.221,0.0018411
14.492,0.0060635,-0.051,0.0016035
14.485,0.0074238,-0.119,0.0014847
14.488,0.008348,-0.374,0.0014253
14.489,0.0076016,0.085,0.0013066
14.48,0.0021716,0.17,0.0013066
14.476,0.0027662,-0.374,0.0012472
14.477,0.0053655,-0.4675,0.0013066
14.47,0.0018216,0.1105,0.0013066
14.461,-0.0030921,-0.1955,0.0013066
14.458,-0.0035489,-0.612,0.0011284
14.459,-0.0021219,-0.306,0.0011284
14.453,-0.003156,0.0425,0.001069
14.449,-0.0038722,-0.187,0.00095023
14.449,0.00024902,-0.5525,0.00083145
14.452,0.005931,0,0.00077206
14.452,0.0088527,0.187,0.00071267
14.449,0.006247,0,0.00071267
14.444,0.0052101,-0.323,0.00071267
14.441,0.004799,-0.2975,0.00071267
14.436,0.0033232,-0.17,0.00077206
14.429,0.0014193,-0.34,0.00065328
14.423,-0.00029471,-0.391,0.00065328
14.418,-0.00015414,-0.2975,0.00065328
14.412,-0.0010776,-0.2465,0.00065328
14.407,-0.0013092,-0.272,0.00059389
14.403,-0.0012064,-0.272,0.00059389
14.398,-0.0011637,-0.221,0.00059389
14.394,-0.0016466,-0.272,0.00059389
14.39,-0.0016654,-0.1785,0.00059389
14.386,-0.0017107,-0.2975,0.00059389
14.382,-0.0019286,-0.221,0.00059389
14.376,-0.0011268,-0.2465,0.00059389
14.374,-0.00028362,-0.1955,0.00065328
14.371,-0.00071061,-0.1615,0.00065328
14.368,-0.00063612,-0.187,0.00065328
14.364,-0.00088434,-0.1615,0.00065328
14.364,0.00058627,-0.1275,0.00071267
14.363,0.0013564,-0.1275,0.00071267
14.357,-0.0015163,0,0.00077206
14.352,-0.00052658,-0.1785,0.00071267
14.348,0.00077124,-0.3145,0.00071267
14.343,0.0016266,-0.136,0.00071267
14.335,0.0010584,-0.153,0.00071267
14.332,0.0018152,-0.3655,0.00071267
14.325,0.0019241,-0.323,0.00071267
14.319,0.00099269,-0.2295,0.00071267
14.313,0.00038712,-0.272,0.00071267
14.309,0.001521,-0.3485,0.00071267
14.307,0.0024804,-0.187,0.00077206
14.306,0.0035699,-0.068,0.00083145
14.305,0.002649,-0.068,0.00089084
14.303,0.0022508,-0.119,0.0010096
14.3,0.0025279,-0.187,0.001069
14.297,0.0025842,-0.1785,0.0011284
14.295,0.002444,-0.204,0.0012472
14.291,0.0026063,-0.1615,0.0011878
14.288,0.002701,-0.187,0.0011878
14.285,0.0032351,-0.2465,0.0011878
14.281,0.0034583,-0.1955,0.0011878
14.275,0.0037373,-0.2465,0.0012472
14.269,0.0038236,-0.289,0.0012472
14.264,0.0038465,-0.306,0.0012472
14.26,0.0036468,-0.2295,0.0013066
14.255,0.0030018,-0.1615,0.0012472
14.249,0.0021839,-0.255,0.0012472
14.244,0.0021972,-0.2465,0.0012472
14.239,0.002599,-0.2295,0.0013066
14.232,0.0022362,-0.2465,0.0013066
14.226,0.0029635,-0.272,0.0013066
14.221,0.0026967,-0.2805,0.0013066
14.215,0.0028718,-0.2295,0.0013066
14.213,0.0027814,-0.2295,0.0013066
14.207,0.002564,-0.1955,0.0013066
14.206,0.0032101,-0.221,0.0013066
14.205,0.0038908,-0.153,0.001366
14.205,0.0039219,-0.034,0.001366
14.203,0.0036024,-0.0425,0.001366
14.2,0.0039223,-0.1615,0.001366
14.197,0.0029746,-0.0765,0.001366
14.194,0.0028902,-0.1105,0.001366
14.192,0.0030827,-0.17,0.0014253
14.189,0.0033428,-0.0765,0.001366
14.185,0.0038622,-0.136,0.0014847
14.182,0.0034667,-0.1955,0.0014847
14.179,0.0036636,-0.136,0.0014847
14.174,0.0020445,-0.119,0.0014847
14.173,0.0036509,-0.238,0.0015441
14.174,0.0083044,-0.068,0.0015441
14.174,0.0083044,0.187,0.0015441
14.16,0.0052737,-0.2125,0.0016035
14.161,0.0087262,-0.391,0.0016035
14.161,0.0070469,0.0425,0.0016035
14.154,0.006178,0.2295,0.0016629
14.152,0.0073974,-0.289,0.0017223
14.152,0.0073883,-0.238,0.0017223
14.147,0.0070777,0.136,0.0017223
14.14,0.0064084,-0.0255,0.0017817
14.14,0.0054074,-0.4505,0.0017817
14.14,0.0041463,-0.0595,0.0017223
14.138,0.0070159,-0.0595,0.0017223
14.141,0.0065664,0,0.0015441
14.141,0.0057136,-0.0085,0.0016629
14.14,0.0059198,0.102,0.0016035
14.137,0.0084405,-0.085,0.0016629
14.142,0.01152,-0.153,0.0016035
14.144,0.01208,0.255,0.0016035
14.136,0.0061075,0.289,0.0016035
14.13,0.0005903,-0.6715,0.0015441
14.137,0.0033306,-0.6715,0.0015441
14.136,0.0031526,0.255,0.0014847
14.129,-0.00077011,-0.3995,0.0014253
14.131,-0.0017675,-0.238,0.0013066
14.148,0.0013173,0.3655,0.0011284
14.147,-0.00041329,0.1615,0.00095023
14.144,-0.0018837,-0.5185,0.00089084
14.146,-0.0026504,0.0935,0.00077206
14.157,0.0018758,0.442,0.00077206
14.156,0.0039705,0.442,0.00077206
14.155,0.0037141,-0.068,0.00071267
14.155,0.0038202,-0.017,0.00071267
14.151,0.0032872,-0.0595,0.00071267
14.145,0.0015583,-0.238,0.00059389
14.141,-5.62e-05,-0.1955,0.00041573
14.139,-0.0012136,-0.068,0.00041573
14.134,-0.0020233,-0.0595,0.00035634
14.132,-0.0024294,-0.1785,0.00029695
14.128,-0.0033475,-0.0935,0.00029695
14.127,-0.0026806,0,0.00035634
14.127,-0.0026855,-0.051,0.00035634
14.128,-0.0026651,0,0.00035634
14.13,-0.0019174,0.1445,0.00035634
14.131,-0.0013914,0.034,0.00035634
14.131,-0.0015813,-0.0085,0.00029695
14.132,-0.0013137,0,0.00029695
14.133,-0.00039223,0.0595,0.00029695
14.133,-0.00066872,0,0.00035634
14.135,-0.00063955,0.034,0.00035634
14.135,-0.00043338,0.0595,0.00041573
14.136,-0.00033554,0.0085,0.00029695
14.137,3.528e-05,0.068,0.00041573
14.136,0.00030968,0.017,0.00029695
14.135,0.00021983,-0.0595,0.00041573
14.133,0.00063199,-0.0935,0.00041573
14.134,0.00036901,0.0765,0.00035634
14.134,0.00033619,0.085,0.00035634
14.133,0.0009616,-0.0765,0.00035634
14.134,0.0014857,0.017,0.00035634
14.135,0.00095813,0.136,0.00035634
14.133,0.0015841,-0.051,0.00035634
14.132,0.00016281,-0.17,0.00041573
14.135,-0.0005978,0.1445,0.00035634
14.136,-0.00079641,0.051,0.00035634
14.137,-0.0012065,0.017,0.00035634
14.138,-0.00075812,0.0255,0.00041573
14.14,-0.00055566,0.0595,0.00041573
14.14,-0.00077426,0.0595,0.00035634
14.139,-0.0014745,-0.017,0.00041573
14.138,-0.0015187,-0.0255,0.00041573
14.138,-0.0018485,-0.0425,0.00041573
14.137,-0.0012628,-0.0595,0.00035634
14.137,-0.00095538,0,0.00035634
14.137,-0.00043018,0.034,0.00041573
14.136,2.087e-05,0,0.00041573
14.135,-2.46e-06,-0.0425,0.00041573
14.134,3.829e-05,-0.068,0.00035634
14.134,0.00020922,0.0085,0.00035634
14.134,0.00036064,0.0085,0.00035634
14.134,-0.0012777,-0.068,0.00041573
14.134,-0.00057687,-0.017,0.00041573
14.135,-7.43e-05,0.034,0.00041573
14.135,-0.00090122,0.017,0.00041573
14.136,0.00019688,0.034,0.00041573
14.136,0.00010951,0,0.00041573
14.135,0.00035107,-0.034,0.00041573
14.135,-0.00015175,-0.0255,0.00041573
14.135,0.00052786,-0.051,0.00035634
14.135,-0.00024639,0,0.00041573
14.137,-0.00019337,0.068,0.00041573
14.137,-0.00036469,0.017,0.00041573
14.137,-0.00092639,0.017,0.00041573
14.137,-0.001103,-0.0255,0.00029695
14.134,-0.00072271,-0.051,0.00035634
14.133,-0.0016951,-0.017,0.00041573
14.132,-0.0017006,-0.119,0.00029695
14.132,-0.0015044,-0.119,0.00029695
14.131,-0.0020165,-0.0085,0.00035634
14.13,-0.0021129,-0.0085,0.00035634
14.129,-0.0015719,-0.0765,0.00035634
14.129,-0.00094141,0,0.00035634
14.128,-0.00092128,-0.0255,0.00035634
14.128,-0.0010751,-0.0255,0.00035634
14.128,-0.0012922,-0.017,0.00023756
14.13,-0.0015207,0.085,0.00017817
14.131,-0.0010576,0.085,0.00017817
14.131,-0.001558,0.051,0.00023756
14.133,-0.0016172,0.0085,0.00011878
14.134,-0.00065571,0,0.00017817
14.133,-0.00083204,0.051,0.00017817
14.132,-0.0013365,-0.0425,5.9389e-05
14.132,-0.0011466,-0.051,0
14.132,-0.0012799,0,0
14.131,-0.0019596,-0.0085,0
14.132,-0.0018539,-0.068,-5.9389e-05
14.132,-0.0025708,0,-5.9389e-05
14.132,-0.0028688,0,-5.9389e-05
14.133,-0.0031459,0,-5.9389e-05
14.133,-0.0038794,-0.0255,-0.00011878
14.134,-0.0039644,-0.034,-0.00011878
14.134,-0.0048379,0.0595,-0.00017817
14.134,-0.0047679,-0.0595,-0.00017817
14.134,-0.0046775,-0.051,-0.00023756
14.134,-0.0042812,0.017,-0.00023756
14.135,-0.0033234,0,-0.00023756
14.134,-0.0025867,0.034,-0.00023756
14.132,-0.0029098,0,-0.00029695
14.133,-0.0035156,-0.1615,-0.00035634
14.133,-0.0052416,0,-0.00035634
14.132,-0.0051331,0.034,-0.00041573
14.133,-0.005302,-0.119,-0.00041573
14.133,-0.0054965,-0.0425,-0.00041573
14.132,-0.0056469,0.0425,-0.00041573
14.132,-0.0049655,-0.068,-0.00047511
14.132,-0.0055156,0,-0.00041573
14.132,-0.0078496,0.085,-0.0005345
14.131,-0.0082237,-0.068,-0.0005345
14.13,-0.0080395,-0.034,-0.0005345
14.128,-0.0065239,-0.0085,-0.0005345
14.126,-0.0064267,0,-0.0005345
14.125,-0.0058322,-0.0935,-0.0005345
14.124,-0.0054491,-0.0595,-0.0005345
14.123,-0.0047139,-0.017,-0.0005345
14.122,-0.0054484,-0.085,-0.0005345
14.121,-0.0054589,-0.0935,-0.00047511
14.122,-0.004086,0,-0.00047511
14.124,-0.0035561,-0.017,-0.00047511
14.124,-0.0035163,0.102,-0.0005345
14.124,-0.0041412,0.0085,-0.00047511
14.126,-0.0045861,-0.068,-0.00047511
14.128,-0.0037806,0.0765,-0.00047511
14.13,-0.0045922,0.068,-0.0005345
14.132,-0.0054834,0.0595,-0.00047511
14.132,-0.0053025,-0.017,-0.00047511
14.133,-0.0041777,-0.0255,-0.00047511
14.136,-0.0049138,0.0255,-0.00047511
14.136,-0.0053916,0.0595,-0.00047511
14.138,-0.0052169,0,-0.00047511
14.137,-0.0037954,0,-0.00047511
14.137,-0.0043676,-0.034,-0.00047511
14.137,-0.0049363,-0.017,-0.00041573
14.138,-0.0038057,-0.0425,-0.00041573
14.137,-0.0032368,0,-0.00035634
14.137,-0.004321,-0.068,-0.00023756
14.138,-0.0052588,-0.0935,-0.00023756
14.138,-0.0043017,0.017,-0.00017817
14.136,-0.0038475,0.0255,-0.00011878
14.136,-0.0043112,-0.102,-0.00011878
14.136,-0.004686,-0.034,-0.00011878
14.134,-0.0039937,-0.068,0
14.134,-0.0038013,-0.034,0
14.133,-0.0028227,-0.0085,5.9389e-05
14.132,-0.0020228,0,0.00011878
14.131,-0.0018747,-0.0595,0.00017817
14.131,0.00047383,-0.0935,0.00023756
14.131,0.0007154,0.0085,0.00029695
14.131,0.00062873,-0.0425,0.00035634
14.131,0.00039033,-0.0085,0.00035634
14.132,-0.00025869,-0.0425,0.00035634
14.133,-2.434e-05,0.017,0.00041573
14.134,-0.00031714,-0.0085,0.00041573
14.136,-0.0014053,0.017,0.00041573
14.136,-0.0014447,-0.034,0.00041573
14.135,-0.0005225,-0.0425,0.0005345
14.136,-0.00044981,-0.0255,0.0005345
14.136,-0.0010818,0,0.0005345
14.136,-0.0010565,-0.068,0.0005345
14.136,-0.00053436,0.0085,0.00059389
14.136,-0.000369,0.034,0.00059389
14.135,3.195e-05,-0.017,0.00059389
14.132,0.00030406,-0.1105,0.00071267
14.131,0.0014483,-0.0595,0.00065328
14.131,0.00067213,-0.051,0.00065328
14.132,0.00049474,-0.017,0.00071267
14.131,0.0015938,-0.051,0.00065328
14.13,0.0016473,-0.0255,0.00071267
14.128,0.0023559,-0.051,0.00071267
14.128,0.0027262,-0.0595,0.00071267
14.129,0.0023152,0,0.00071267
14.13,0.001734,0.017,0.00083145
14.131,0.001929,0.034,0.00095023
14.128,0.0022111,-0.034,0.00095023
14.127,0.0025943,-0.0935,0.001069
14.126,0.0021525,-0.051,0.0011284
14.127,0.0029005,-0.068,0.0011284
14.128,0.0031912,0.0765,0.0012472
14.13,0.0029941,0.0765,0.0012472
14.13,0.0028879,0.085,0.0011878
14.131,0.0039489,0.017,0.0011878
14.132,0.0033507,0.0425,0.0012472
14.132,0.0030971,-0.0425,0.0012472
14.133,0.0027855,0.034,0.0012472
14.132,0.0029868,-0.017,0.0013066
14.13,0.002913,-0.102,0.0013066
14.13,0.0033915,-0.085,0.0013066
14.131,0.0035428,-0.085,0.0013066
14.133,0.0040928,0.085,0.0013066
14.134,0.0043586,0.017,0.0013066
14.133,0.0041101,0.034,0.0013066
14.131,0.0041908,-0.0765,0.0013066
14.131,0.004295,-0.0595,0.001366
14.131,0.0050534,-0.017,0.001366
14.132,0.0049727,0,0.001366
14.133,0.004638,-0.017,0.001366
14.135,0.004753,0.0595,0.001366
14.134,0.0051177,-0.068,0.001366
14.133,0.004179,-0.119,0.001366
14.134,0.0043106,-0.0085,0.001366
14.135,0.0047742,0.0085,0.0014847
