7.1705,0.00072115,0.9095,0.00029695
7.1763,0.00089458,0.9095,0.00029695
7.1885,0.00091649,0.782,0.00029695
7.2079,0.00075975,0.8585,0.00023756
7.2205,0.00084488,0.8585,0.00023756
7.2265,0.00077865,0.8245,0.00023756
7.245,0.00077858,0.7905,0.00023756
7.2574,0.00075698,0.8415,0.00023756
7.2692,0.0012618,0.7905,0.00023756
7.2815,0.00050198,0.7565,0.00023756
7.2932,-0.00012931,0.782,0.00029695
7.3049,0.00026467,0.782,0.00023756
7.3164,0.00045973,0.782,0.00023756
7.3217,0.00065435,0.782,0.00023756
7.3314,0.00056708,0.765,0.00023756
7.3479,0.0011787,0.731,0.00023756
7.3577,0.0011283,0.782,0.00017817
7.3668,0.00094993,0.782,0.00017817
7.3719,0.0010566,0.714,0.00023756
7.3862,0.00070146,0.714,0.00023756
7.3954,-0.00017271,0.6715,0.00017817
7.4037,-0.00036812,0.6205,0.00023756
7.4128,-0.00066571,0.612,0.00017817
7.4175,0.00016716,0.6205,0.00023756
7.4304,0.00030362,0.646,0.00023756
7.4384,0.00037251,0.6205,0.00023756
7.4464,0.00089332,0.595,0.00023756
7.4506,0.00045741,0.595,0.00023756
7.4625,0.00025901,0.612,0.00023756
7.4704,0.0006481,0.6035,0.00023756
7.4768,0.0014502,0.578,0.00023756
7.4831,0.0016673,0.5355,0.00023756
7.4915,0.00077341,0.493,0.00023756
7.4983,0.0010813,0.612,0.00023756
7.5046,0.001409,0.5355,0.00023756
7.5116,0.00071378,0.5015,0.00023756
7.5191,0.00069621,0.561,0.00023756
7.529,0.00032375,0.544,0.00023756
7.5359,0.00065604,0.4675,0.00023756
7.5432,0.00057042,0.561,0.00017817
7.5488,0.00043979,0.561,0.00017817
7.5541,-0.00035016,0.4335,0.00023756
7.5597,0.00010232,0.459,0.00017817
7.5649,-9.595e-05,0.4845,0.00017817
7.5699,0.00038246,0.476,0.00023756
7.5754,0.0008203,0.459,0.00023756
7.5807,0.0014764,0.476,0.00023756
7.585,0.0018012,0.391,0.00023756
7.59,0.0012576,0.4165,0.00023756
7.5957,0.001127,0.4165,0.00023756
7.5998,-0.00040099,0.34,0.00023756
7.6051,-0.00066149,0.4165,0.00023756
7.6101,-0.00056975,0.442,0.00023756
7.6144,-0.0010257,0.442,0.00023756
7.6189,-0.00065125,0.391,0.00023756
7.6224,0.00041666,0.425,0.00023756
7.6271,0.00080876,0.323,0.00023756
7.6309,0.00074351,0.4165,0.00023756
7.635,0.00056626,0.3485,0.00023756
7.6394,0.00058705,0.3485,0.00023756
7.6429,0.0011095,0.391,0.00023756
7.6465,0.0014352,0.357,0.00023756
7.6484,0.001238,0.3485,0.00023756
7.6517,0.0013247,0.3485,0.00023756
7.6568,0.00075693,0.306,0.00023756
7.6608,0.00034144,0.34,0.00017817
7.6644,0.00027904,0.374,0.00023756
7.6674,-0.00013255,0.34,0.00023756
7.6711,-0.00041247,0.289,0.00017817
7.6744,0.00026682,0.323,0.00023756
7.6768,0.00017834,0.323,0.00017817
7.6803,-0.00051853,0.2975,0.00017817
7.6834,-0.0009347,0.323,5.9389e-05
7.6861,-0.0013734,0.323,5.9389e-05
7.6884,-0.0013142,0.2975,5.9389e-05
7.6911,-0.00062204,0.2975,5.9389e-05
7.6922,-0.00033782,0.289,5.9389e-05
7.6951,7.793e-05,0.2975,5.9389e-05
7.6979,0.0014368,0.3485,5.9389e-05
7.7005,0.001523,0.3485,5.9389e-05
7.7041,0.0011076,0.2975,0.00017817
7.7052,0.00032243,0.255,0.00023756
7.7077,0.00056161,0.306,0.00041573
7.7095,-6.926e-05,0.3145,0.00059389
7.7117,0.00072084,0.2465,0.00095023
7.7142,0.0015961,0.306,0.0012472
7.7159,0.0030139,0.34,0.0016629
7.7169,0.0042098,0.306,0.0020192
7.7184,0.0053668,0.2465,0.0023756
7.7204,0.0072847,0.272,0.0027319
7.7219,0.0086352,0.289,0.0029695
7.7225,0.0088768,0.2805,0.003207
7.7237,0.01036,0.2635,0.0033258
7.7265,0.011347,0.255,0.0033852
7.7284,0.01135,0.323,0.003504
7.7305,0.011,0.255,0.0035634
7.7328,0.0099735,0.2975,0.0035634
7.7346,0.0090335,0.255,0.0036821
7.7354,0.0086855,0.255,0.0036821
7.7386,0.0088647,0.238,0.0036821
7.7402,0.0085807,0.2805,0.0036227
7.7423,0.0091515,0.306,0.0036227
7.743,0.0094779,0.306,0.0036227
7.7447,0.0094738,0.2465,0.0036227
7.7461,0.010172,0.272,0.0036227
7.7475,0.0097105,0.272,0.0036227
7.749,0.009315,0.272,0.0036227
7.7503,0.009684,0.2635,0.0036227
7.7519,0.0097688,0.2635,0.0036227
7.753,0.0090904,0.2635,0.0036227
7.7544,0.0087627,0.1955,0.0035634
7.756,0.0082178,0.221,0.003504
7.7581,0.0079773,0.2465,0.003504
7.7596,0.0072793,0.2975,0.0034446
7.7617,0.0074966,0.289,0.0034446
7.7642,0.0081315,0.272,0.0034446
7.7669,0.0078882,0.323,0.0034446
7.7679,0.0079525,0.2635,0.0034446
7.7705,0.0078436,0.2805,0.0034446
7.7733,0.0083461,0.289,0.0033852
7.7744,0.0082393,0.323,0.0034446
7.7764,0.00813,0.255,0.0033852
7.7784,0.008415,0.306,0.0033852
7.7806,0.0079986,0.289,0.0033852
7.784,0.0079129,0.289,0.0032664
7.7862,0.0066679,0.306,0.003207
7.7874,0.0064068,0.289,0.0030289
7.7925,0.0052996,0.255,0.0029101
7.7939,0.0052578,0.3655,0.0027913
7.7975,0.0043826,0.306,0.0024944
7.7999,0.0035308,0.289,0.0023162
7.8026,0.0030508,0.289,0.0020192
7.8041,0.0020466,0.2975,0.0016035
7.8088,0.0014587,0.323,0.001366
7.812,0.0012398,0.306,0.001069
7.8152,0.00030299,0.3485,0.00089084
7.8179,0.00071613,0.3485,0.00077206
7.8207,-0.00011482,0.2975,0.00065328
7.8236,-0.00015777,0.3145,0.0005345
7.8265,-0.00076793,0.2975,0.00047511
7.8293,-0.0012686,0.2975,0.00047511
7.8324,-0.00085581,0.3315,0.00035634
7.8353,-0.00094352,0.357,0.00041573
7.8384,-0.0012267,0.357,0.00041573
7.8403,-0.00085089,0.2975,0.00035634
7.8464,-0.000583,0.3995,0.00041573
7.8512,-0.00022864,0.357,0.00041573
7.8567,-0.00029223,0.3995,0.00041573
7.862,-0.0003772,0.51,0.00041573
7.8674,0.00018727,0.4505,0.00041573
7.8754,0.0010988,0.4505,0.00035634
7.8806,0.0012308,0.442,0.00035634
7.8839,0.0014468,0.459,0.00041573
7.8916,0.0011855,0.5865,0.00035634
7.8986,0.0015301,0.544,0.00035634
7.9049,0.00050675,0.4845,0.00041573
7.9122,-0.0002091,0.5015,0.00035634
7.9202,0.00049412,0.5865,0.00041573
7.9308,0.0010799,0.561,0.00047511
7.9376,0.00033127,0.561,0.00047511
7.9448,0.000285,0.527,0.0005345
7.9527,0.00043537,0.544,0.00059389
7.9599,0.0013027,0.629,0.00059389
7.9667,0.00084108,0.527,0.00059389
7.9748,0.00086149,0.5525,0.00065328
7.9833,0.001403,0.6375,0.00065328
7.9913,0.0017732,0.6205,0.00059389
7.9994,0.0020352,0.6035,0.00059389
8.0077,0.0022126,0.5695,0.00065328
8.0172,0.0017107,0.5695,0.00065328
8.0251,0.0019487,0.6205,0.00059389
8.0341,0.001602,0.629,0.00059389
8.0449,0.001498,0.7225,0.0005345
8.0531,0.0016756,0.5865,0.0005345
8.0617,0.00081942,0.6035,0.00047511
8.0705,0.0007696,0.6035,0.00047511
8.0796,0.00026283,0.595,0.00047511
8.09,0.00013368,0.697,0.00029695
8.0991,0.00010984,0.612,0.00023756
8.1082,-0.00041607,0.6205,0.00017817
8.118,2.136e-05,0.714,0.00011878
8.1276,0.00045807,0.646,0.00011878
8.137,0.00050504,0.663,0.00011878
8.1468,0.0010512,0.6375,0.00011878
8.1569,0.0002718,0.6715,0.00011878
8.1677,-0.00040256,0.697,5.9389e-05
8.1823,-0.00039919,0.663,0.00017817
8.1932,-0.00019822,0.6035,0.00017817
8.204,-0.00045855,0.782,0.00017817
8.2138,-0.00011095,0.612,0.00023756
8.225,-0.00028414,0.6715,0.00023756
8.2302,-0.00015472,0.7055,0.00023756
8.2457,0.00034261,0.714,0.00029695
8.2551,0.0013069,0.663,0.00023756
8.2656,0.002489,0.629,0.00029695
8.2772,0.0021415,0.748,0.00029695
8.287,0.0022748,0.731,0.00029695
8.2975,0.0021687,0.6035,0.00029695
8.3033,0.0022812,0.7395,0.00029695
8.3199,0.00083877,0.7735,0.00029695
8.3244,0.00096962,0.6545,0.00029695
8.3337,0.00040004,0.5865,0.00023756
8.3501,-8.715e-05,0.7735,0.00023756
8.3594,-0.0001991,0.6545,0.00029695
8.3694,-9.47e-05,0.6375,0.00023756
8.3799,9.658e-05,0.68,0.00029695
8.3851,9.486e-05,0.714,0.00023756
8.3999,-6.04e-05,0.714,0.00023756
8.411,0.00028801,0.646,0.00023756
8.4211,0.0012468,0.748,0.00023756
8.4306,0.0016466,0.6375,0.00023756
8.4414,0.0012603,0.714,0.00023756
8.4519,0.00025707,0.714,0.00023756
8.4617,0.00063142,0.646,0.00029695
8.4716,0.00033085,0.6545,0.00029695
8.4821,-0.0015038,0.663,0.00029695
8.4918,-0.0010863,0.7055,0.00023756
8.4967,-0.0011076,0.629,0.00017817
8.5118,-0.0013045,0.68,0.00017817
8.5219,-0.00053926,0.6885,0.00023756
8.5315,0.00022479,0.646,0.00017817
8.5415,0.00053303,0.7225,0.00029695
8.551,0.0007728,0.663,0.00023756
8.5601,0.00064322,0.6205,0.00017817
8.57,0.0015604,0.663,0.00023756
8.5796,0.0019545,0.6545,0.00035634
8.5948,0.000539,0.6545,0.00041573
8.5999,-0.00013719,0.663,0.00059389
8.609,0.00016534,0.646,0.00095023
8.6173,0.00057862,0.6035,0.0013066
8.626,0.0017075,0.663,0.0017223
8.6386,0.0036659,0.6035,0.0021974
8.6471,0.0064354,0.6375,0.0026725
8.6513,0.007674,0.629,0.0030882
8.6641,0.010437,0.6035,0.0033852
8.6728,0.012444,0.6035,0.0033852
8.6766,0.012749,0.68,0.0036227
8.6856,0.013909,0.629,0.0038603
8.6954,0.014193,0.629,0.0038603
8.7042,0.013386,0.6715,0.0038603
8.7178,0.012793,0.629,0.0039197
8.7292,0.012496,0.7565,0.0039197
8.7342,0.012296,0.629,0.0038009
8.7414,0.010827,0.34,0.0039197
8.7544,0.0099039,0.714,0.0035634
8.7642,0.010105,0.7735,0.003504
8.7711,0.0091854,0.544,0.0034446
8.7801,0.0085101,0.5015,0.0033258
8.7906,0.0080941,0.697,0.0030882
8.7993,0.0080026,0.6545,0.0029695
8.8078,0.0083477,0.6205,0.0029101
8.817,0.0072763,0.6035,0.0028507
8.8273,0.0069719,0.629,0.0027913
8.836,0.0074062,0.6545,0.0027319
8.8442,0.0069698,0.5695,0.0026725
8.8535,0.0062718,0.595,0.0026131
8.8628,0.006273,0.629,0.0025537
8.8721,0.0063622,0.5865,0.0024944
8.8896,0.0064674,0.663,0.002435
8.8966,0.007192,0.7735,0.0023756
8.8997,0.0072449,0.5525,0.0022568
8.9061,0.0069027,0.5185,0.002138
8.9186,0.0046489,0.5355,0.0020192
8.931,0.0042494,0.6375,0.0018411
8.936,0.0040768,0.527,0.0017223
8.9511,0.0026014,0.6545,0.0016035
8.9611,0.0017768,0.612,0.0014847
8.9714,0.0014768,0.6545,0.001366
8.9812,0.0010917,0.629,0.0012472
8.9859,0.0011577,0.629,0.001069
9.0004,0.0015526,0.6035,0.0010096
9.0099,0.0017498,0.629,0.00089084
9.0188,0.0018808,0.663,0.00089084
9.0284,0.0013579,0.578,0.00077206
9.0373,0.00061324,0.6375,0.00071267
9.0456,0.0001324,0.6035,0.00065328
9.055,0.00029021,0.5525,0.00071267
9.064,0.00054989,0.6545,0.00071267
9.0723,-8.162e-05,0.646,0.00071267
9.082,5.04e-05,0.544,0.00071267
9.0908,0.0002233,0.646,0.00065328
9.0979,0.00039541,0.6205,0.00065328
9.1033,-0.00028525,0.5355,0.00065328
9.1051,-0.00041953,0.4505,0.00065328
9.104,0.00046996,0.272,0.00065328
9.1027,-9.766e-05,0.1785,0.00065328
9.0993,-1.572e-05,0.0595,0.00065328
9.094,-0.00034384,0.017,0.00065328
9.0835,0.0004399,-0.068,0.00059389
9.0776,0.00079211,-0.17,0.00059389
9.072,0.00096928,-0.0595,0.0005345
9.0688,0.00079309,-0.0595,0.0005345
9.0625,0.0004189,-0.17,0.00047511
9.0569,0.00033202,-0.0935,0.00047511
9.0469,0.0002003,-0.187,0.00047511
9.0392,-0.00032386,-0.2125,0.00047511
9.0303,-0.00065328,-0.2465,0.0005345
9.0222,-0.00060968,-0.255,0.00047511
9.0179,-4.131e-05,-0.2465,0.00047511
9.0088,-0.00032404,-0.3315,0.00047511
8.9959,-8.47e-05,-0.289,0.00047511
8.9875,4.931e-05,-0.272,0.00047511
8.9784,-0.00023213,-0.272,0.00047511
8.9691,-0.00018477,-0.323,0.00047511
8.9584,-0.00038181,-0.323,0.00047511
8.9469,-0.00106,-0.459,0.00047511
8.9352,-0.0011695,-0.4335,0.00047511
8.9226,-0.0008878,-0.4505,0.0005345
8.9157,-0.00088849,-0.5185,0.00047511
8.9014,-0.00019011,-0.578,0.0005345
8.8824,9.448e-05,-0.5015,0.0005345
8.8689,0.00020604,-0.4505,0.0005345
8.8548,-0.0002928,-0.578,0.0005345
8.8483,-0.00013935,-0.5525,0.00059389
8.8281,0.00071443,-0.527,0.00059389
8.8137,0.00082672,-0.6035,0.00071267
8.801,0.0013306,-0.527,0.00083145
8.787,0.00051657,-0.476,0.00095023
8.7718,0.0016283,-0.6205,0.0011284
8.7579,0.0020196,-0.5185,0.0014847
8.7442,0.0022578,-0.527,0.0018411
8.7291,0.0029323,-0.629,0.002138
8.7143,0.0044379,-0.6035,0.002435
8.7012,0.0055134,-0.4845,0.0028507
8.6876,0.0076551,-0.51,0.003207
8.6725,0.0088547,-0.6035,0.0033852
8.6503,0.0097264,-0.6375,0.0036227
8.6434,0.010402,-0.5185,0.0038009
8.6286,0.011602,-0.5185,0.0038009
8.6132,0.012828,-0.612,0.0039791
8.5994,0.011911,-0.5525,0.0039791
8.5776,0.01178,-0.6035,0.0039791
8.5632,0.011259,-0.629,0.0039791
8.55,0.010143,-0.5695,0.0039197
8.5358,0.0098151,-0.51,0.0038603
8.5211,0.0096866,-0.612,0.0038603
8.5073,0.0098342,-0.578,0.0038009
8.4933,0.0096345,-0.527,0.0037415
8.4786,0.0094805,-0.5525,0.0036821
8.464,0.0089538,-0.6035,0.0036227
8.4502,0.008755,-0.5865,0.003504
8.4283,0.0079447,-0.5695,0.003504
8.4213,0.0079248,-0.646,0.0033258
8.4012,0.0077985,-0.5525,0.003207
8.3941,0.007626,-0.5695,0.0030882
8.3728,0.0055813,-0.578,0.0029695
8.359,0.0050601,-0.6205,0.0028507
8.3449,0.0044077,-0.5525,0.0027319
8.33,0.004607,-0.5695,0.0026725
8.3227,0.0041069,-0.6375,0.0024944
8.3022,0.0051351,-0.5865,0.0024944
8.2881,0.0048097,-0.5185,0.0024944
8.2741,0.0044791,-0.578,0.0024944
8.2601,0.0049549,-0.5525,0.0024944
8.246,0.0049314,-0.5865,0.0024944
8.2319,0.0057582,-0.5865,0.0024944
8.2178,0.0059087,-0.578,0.002435
8.2035,0.0056927,-0.5355,0.002435
8.1891,0.0053671,-0.5355,0.002435
8.1753,0.0055663,-0.5865,0.0023756
8.1617,0.0057229,-0.544,0.0023162
8.1482,0.005265,-0.578,0.002138
8.1336,0.0050226,-0.595,0.0017817
8.119,0.0041882,-0.6375,0.0014847
8.1053,0.0032863,-0.595,0.0011284
8.0907,0.0019084,-0.5355,0.00071267
8.0547,-0.0044996,-0.6035,-5.9389e-05
8.0406,-0.0056511,-0.629,-0.00035634
8.0274,-0.0064991,-0.6035,-0.00059389
8.0136,-0.0074337,-0.578,-0.0013066
8.0002,-0.0079922,-0.5695,-0.0016035
7.9887,-0.0078548,-0.493,-0.0018411
7.9787,-0.0077819,-0.493,-0.0018411
7.9694,-0.0081245,-0.3485,-0.0023756
7.9605,-0.0087576,-0.3485,-0.0023756
7.9531,-0.0092586,-0.2635,-0.003207
7.9474,-0.010787,-0.2635,-0.003207
7.9424,-0.011771,-0.136,-0.0042166
7.9369,-0.013716,-0.136,-0.0042166
7.928,-0.016011,-0.17,-0.0052263
7.9252,-0.017105,-0.1785,-0.005642
7.9186,-0.019347,-0.1275,-0.0059983
7.9178,-0.01989,-0.051,-0.0062359
7.9162,-0.020776,0.0765,-0.006414
7.9146,-0.021671,0,-0.0064734
7.9145,-0.022368,0.0595,-0.0065328
7.9153,-0.022717,0.136,-0.0065328
7.919,-0.021212,0.272,-0.0064734
7.9201,-0.020929,0.2635,-0.0061765
7.9237,-0.019101,0.2295,-0.0058795
7.9266,-0.017992,0.2635,-0.0055232
7.9282,-0.017489,0.289,-0.0050481
7.9335,-0.014482,0.3315,-0.0046324
7.9391,-0.012302,0.3315,-0.0041573
7.9431,-0.01036,0.3315,-0.0036227
7.9449,-0.0090283,0.408,-0.0030882
7.9512,-0.0060823,0.3485,-0.0025537
7.9553,-0.0044215,0.374,-0.0019598
7.9595,-0.0026286,0.3655,-0.00077206
7.9641,-0.0010395,0.4165,-0.00029695
7.9685,-0.00010525,0.391,0.00011878
7.9761,0.0021383,0.442,0.0005345
7.981,0.0028963,0.4335,0.00083145
7.9861,0.0039814,0.408,0.0011284
7.9918,0.0047859,0.4335,0.001366
7.9952,0.0050471,0.4505,0.0014847
8.0022,0.0052228,0.5525,0.0016035
8.0117,0.0056606,0.4505,0.0016629
8.0184,0.005201,0.4335,0.0016629
8.0256,0.0057684,0.5015,0.0017223
8.0317,0.0052018,0.4845,0.0016629
8.0386,0.0052695,0.4675,0.0016629
8.0458,0.0041768,0.5185,0.0016629
8.0529,0.0043303,0.476,0.0017223
8.06,0.0040028,0.493,0.0017223
8.0709,0.0031044,0.5015,0.0016629
8.0746,0.0029507,0.493,0.0016629
8.0851,0.0031932,0.476,0.0015441
8.0888,0.0034789,0.4845,0.0014253
8.0965,0.0029189,0.493,0.001366
8.1046,0.0027506,0.527,0.0012472
8.1127,0.0031693,0.544,0.001069
8.1238,0.0029064,0.5015,0.00095023
8.1277,0.0020092,0.5015,0.00077206
8.1394,0.0017464,0.5015,0.00065328
8.1476,0.0019425,0.5015,0.0005345
8.1558,0.0018126,0.5525,0.00041573
8.1639,0.00065618,0.5015,0.00035634
8.1716,-0.00021707,0.544,0.00035634
8.1756,-0.00065358,0.5015,0.00029695
8.1843,-0.00021651,0.51,0.00029695
8.1967,0.00041957,0.561,0.00029695
8.2046,0.00061807,0.5695,0.00029695
8.2128,0.00064144,0.51,0.00035634
8.2171,0.00079553,0.5865,0.00041573
8.2289,0.00079229,0.561,0.00041573
8.2369,0.0003324,0.4675,0.00041573
8.2449,8.833e-05,0.5865,0.00047511
8.2487,0.00025751,0.544,0.00035634
8.2556,0.0002515,0.4845,0.00047511
8.268,0.00045004,0.5695,0.00047511
8.2814,0.00029714,0.561,0.00047511
8.2894,0.0012151,0.578,0.0005345
8.2985,0.001194,0.527,0.0005345
8.3074,0.00093603,0.5525,0.00065328
8.3199,0.0020532,0.5525,0.00065328
8.3239,0.0027487,0.5695,0.00077206
8.3318,0.0022217,0.5695,0.00077206
8.34,0.0024605,0.51,0.00077206
8.3556,0.0018635,0.544,0.00077206
8.3636,0.001363,0.4845,0.00077206
8.3679,0.0017544,0.527,0.00077206
8.3764,0.0013419,0.561,0.00077206
8.3873,0.0018642,0.5525,0.00077206
8.3955,0.0020862,0.493,0.00071267
8.4031,0.0018949,0.5695,0.00077206
8.4108,0.0011786,0.527,0.00077206
8.4184,0.0015077,0.5355,0.00077206
8.4252,0.0013763,0.5015,0.00083145
8.4313,0.0017466,0.493,0.00083145
8.4374,0.0026421,0.4675,0.00077206
8.4434,0.0019174,0.425,0.00071267
8.4483,0.0026363,0.3995,0.00071267
8.4536,0.0028118,0.3825,0.00065328
8.4585,0.0022871,0.442,0.00059389
8.463,0.0015646,0.3315,0.00059389
8.4676,0.0015878,0.3825,0.00035634
8.4716,0.00093533,0.34,0.00017817
8.476,0.00010838,0.3485,5.9389e-05
8.4804,-0.00089239,0.3655,0
8.4843,-0.0023978,0.3485,-0.00023756
8.4881,-0.0030737,0.2805,-0.00035634
8.4914,-0.0033564,0.3145,-0.00047511
8.4942,-0.0035774,0.3145,-0.00065328
8.4971,-0.0035812,0.238,-0.00071267
8.4999,-0.0038015,0.272,-0.00071267
8.5029,-0.0036035,0.323,-0.00071267
8.5051,-0.0042801,0.2635,-0.00077206
8.5091,-0.0032706,0.238,-0.00071267
8.511,-0.0029192,0.2975,-0.00065328
8.5133,-0.0025911,0.2295,-0.00059389
8.5166,-0.0025904,0.272,-0.0005345
8.5186,-0.0024369,0.3485,-0.00047511
8.5198,-0.0026758,0.221,-0.00047511
8.5246,-0.0019157,0.2975,-0.00035634
8.5262,-0.0016815,0.3145,-0.00035634
8.5284,-0.0009659,0.204,-0.00017817
8.5322,-0.00077065,0.2465,-0.00011878
8.5355,-0.00011831,0.306,-5.9389e-05
8.5392,3.069e-05,0.306,5.9389e-05
8.543,0.00094816,0.3145,0.00023756
8.5466,0.0011212,0.323,0.00047511
8.5502,0.0020396,0.323,0.00065328
8.5565,0.0030056,0.391,0.0011284
8.56,0.0042727,0.3315,0.0013066
8.5641,0.0040344,0.374,0.0016035
8.5682,0.0047512,0.374,0.0017817
8.5722,0.0052282,0.289,0.0019005
8.5775,0.0048798,0.3655,0.0020786
8.5815,0.0058798,0.4165,0.0021974
8.5854,0.0061168,0.2975,0.0022568
8.591,0.0065525,0.391,0.0023756
8.5961,0.0069679,0.4505,0.0023756
8.6011,0.0070999,0.3315,0.0023162
8.6091,0.007626,0.391,0.0023162
8.614,0.0071212,0.425,0.0023162
8.6194,0.0067758,0.34,0.0023756
8.6255,0.0064748,0.3485,0.0023756
8.6333,0.005802,0.459,0.0023162
8.6361,0.0052782,0.357,0.0023162
8.644,0.0050133,0.4165,0.0022568
8.649,0.005469,0.357,0.0021974
8.6547,0.005423,0.442,0.0020786
8.66,0.0057281,0.3655,0.0020192
8.6693,0.0051188,0.4165,0.0018411
8.6723,0.0053591,0.5015,0.0017817
8.6748,0.0054485,0.3655,0.0016629
8.6868,0.0050846,0.425,0.0015441
8.6924,0.0043648,0.4505,0.001366
8.6971,0.0033822,0.3655,0.0011284
8.6995,0.0031642,0.3315,0.0010096
8.7031,0.001854,0.3145,0.00089084
8.7017,0.001106,0.1275,0.00083145
8.699,0.00024966,0.0425,0.00083145
8.6944,0.00042126,-0.017,0.00071267
8.6919,0.00037699,-0.017,0.00071267
8.6831,0.00045956,-0.136,0.00071267
8.68,0.00059298,-0.153,0.00065328
8.6749,0.00059444,-0.1275,0.00065328
8.6674,0.00048613,-0.085,0.00059389
8.6618,0.00026588,-0.085,0.00059389
8.6556,-0.00014973,-0.136,0.00059389
8.6489,-4.026e-05,-0.1955,0.00047511
8.6399,0.00048231,-0.1275,0.00035634
8.6319,-4.481e-05,-0.2635,0.00035634
8.6282,0.00019458,-0.34,0.00029695
8.6164,-0.00043821,-0.238,0.00023756
8.6086,-0.0013725,-0.255,0.00017817
8.6024,-0.0011727,-0.3145,0.00023756
8.5958,-0.0014538,-0.255,0.00017817
8.5877,-0.0013428,-0.1785,0.00011878
8.5839,-0.0016466,-0.2975,0.00017817
8.5733,-0.0017549,-0.3145,0.00011878
8.5694,-0.001754,-0.2805,5.9389e-05
8.5611,-0.001623,-0.2975,0
8.5481,-0.0016224,-0.3145,0
8.5396,-0.0021667,-0.306,-5.9389e-05
8.5303,-0.0012702,-0.323,-5.9389e-05
8.5203,-0.0016166,-0.323,-5.9389e-05
8.5101,-0.0015954,-0.3825,-5.9389e-05
8.5002,-0.0021207,-0.4505,-5.9389e-05
8.4895,-0.0016399,-0.391,-5.9389e-05
8.4781,-0.0015974,-0.4335,-5.9389e-05
8.4644,-0.0015375,-0.4335,-5.9389e-05
8.4569,-0.0015382,-0.5865,-5.9389e-05
8.4339,-0.0017629,-0.646,-5.9389e-05
8.4179,-0.0017014,-0.6375,-5.9389e-05
8.4089,-0.0020955,-0.663,-5.9389e-05
8.3821,-0.0014425,-0.85,-5.9389e-05
8.3634,-0.001577,-0.7565,-5.9389e-05
8.3431,-0.0014689,-0.799,-5.9389e-05
8.3328,-0.0010758,-0.8925,-5.9389e-05
8.3028,-0.00068257,-0.918,-5.9389e-05
8.2825,-0.00081518,-0.884,-5.9389e-05
8.2722,-0.0013185,-0.935,-5.9389e-05
8.2417,-0.0015126,-0.935,-5.9389e-05
8.2206,-0.0016212,-0.918,-5.9389e-05
8.1989,-0.0015542,-0.969,0
8.188,-0.001445,-0.986,0
8.1549,-0.0013565,-0.969,0
8.1341,-0.00080766,-1.0625,0
8.1038,-0.00093082,-0.952,0
8.0936,-0.00025394,-0.9435,5.9389e-05
8.074,-0.00055721,-0.9435,5.9389e-05
8.0478,0.00014882,-0.935,0.00011878
8.0398,-0.00019959,-0.8245,0.00011878
8.0265,0.00063572,-0.7565,0.00017817
8.0148,0.00077148,-0.6035,0.00017817
8.0024,-0.00079926,-0.5015,0.00017817
7.989,-0.0016531,-0.5865,0.00017817
7.9757,-0.0019158,-0.68,0.00017817
7.9627,-0.0015872,-0.612,0.00017817
7.9493,-0.0015229,-0.561,0.00017817
7.9353,-0.001043,-0.646,0.00023756
7.9218,-0.00077937,-0.646,0.00023756
7.9083,-0.0009778,-0.561,0.00023756
7.8944,-0.00051769,-0.595,0.00035634
7.8808,-5.849e-05,-0.6545,0.00041573
7.8674,7.89e-06,-0.578,0.00047511
7.8472,0.001036,-0.595,0.00047511
7.8406,0.0011238,-0.561,0.00065328
7.8275,0.0012357,-0.578,0.00071267
7.8142,0.001063,-0.5695,0.00071267
7.8009,0.00042865,-0.5695,0.00077206
7.7805,0.0005542,-0.578,0.00083145
7.7668,0.00018388,-0.6035,0.00095023
7.7532,0.0007017,-0.5865,0.00095023
7.7395,0.0015273,-0.5695,0.0010096
7.7253,0.002399,-0.595,0.001069
7.7122,0.0022877,-0.5865,0.0011878
7.6993,0.002416,-0.5695,0.0012472
7.6852,0.0024804,-0.5355,0.0011878
7.6785,0.0028294,-0.612,0.0011878
7.6659,0.002655,-0.5695,0.0011878
7.6459,0.0025449,-0.5185,0.0011878
7.6321,0.0023518,-0.595,0.0011878
7.6262,0.0018314,-0.595,0.0011878
7.6065,0.0011333,-0.476,0.0011878
7.5928,0.00083017,-0.612,0.0011284
7.5804,0.0011347,-0.629,0.0011878
7.5668,0.00067592,-0.527,0.0011878
7.5534,0.0010032,-0.5355,0.0011878
7.54,0.0020704,-0.595,0.0011878
7.5269,0.0027473,-0.561,0.0011878
7.5129,0.0026822,-0.561,0.0011878
7.506,0.0034261,-0.612,0.0011284
7.493,0.0030107,-0.5865,0.0011878
7.4733,0.0020945,-0.5695,0.0011878
7.4594,0.0021153,-0.578,0.0011878
7.448,0.0025033,-0.6205,0.0011284
7.4378,0.0023707,-0.5015,0.0011284
7.4299,0.0026553,-0.408,0.0011284
7.4241,0.0012236,-0.323,0.0011284
7.4211,0.001302,-0.2635,0.0011284
7.4144,0.0017416,-0.1105,0.0011284
7.4111,0.0016979,-0.204,0.0011284
7.4056,0.0019374,-0.204,0.0011284
7.3997,0.0013664,-0.2125,0.0011284
7.3989,0.0013436,-0.085,0.0011284
7.3969,0.0017562,0.068,0.0011284
7.3962,0.0019076,-0.0085,0.0011284
7.3969,0.0017552,0.0765,0.0011284
7.3988,0.0022116,0.1615,0.0011284
7.4006,0.0015999,0.17,0.0011284
7.4036,0.0015977,0.1445,0.0011284
